coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
166.6930206565873,150.05032217774576,86.0912833179658,105.86229722913238,85.79832284408562,80.41877023113518,151.70478524001962,171.36204235055962,87.4041481292798,94.59295638166407,98.72929162226711,99.345162949538,89.88531679812448,89.19042701234572,91.05705624080768,90.78204550406629
111.09355960501266,114.08788721638956,174.08616767837083,169.84512563779148,84.42466251896933,73.97604403235893,142.73294927461436,168.91382934446025,89.68678368951973,91.41493766274884,94.55905132262413,92.32988248320707,90.34215400076079,88.54440039988924,93.23238269899753,93.76270590691401
167.89432798818748,150.67218358091876,116.48447765274199,133.85472788197328,82.93008052478714,83.22904473494776,142.47340208615387,161.32464223311902,86.92376726457447,95.03894041370923,99.6551784057757,99.72588452406367,90.56958563974388,88.39085774734735,93.24215669969982,92.59307016249517
157.841628247006,142.86434845386705,101.15631055137193,114.67533812652403,87.83314548085913,84.23659326017302,157.25615809173087,161.63440497235743,86.89688364000129,93.97727629968995,99.75731705462407,99.6195999503891,90.1388670804937,89.30352811481197,91.48679808300655,91.07923386504271
116.52784935397156,120.27829256684723,73.15754831317045,69.07674251051961,81.51939374418022,79.5703924343279,147.78925635490475,167.55473098265443,88.94028499437235,92.68919824487392,95.77854744798405,96.90409432131045,89.15345519836845,89.64043402581201,89.61018311797802,89.21064437228897
152.99239884197206,125.22849948857065,122.46869325253529,135.4424190149211,83.79613485116641,86.2273065352866,154.93997264228784,160.23784985314327,86.71877279701488,96.05184380724377,95.98721655731711,98.71344558339268,90.0096740523429,88.21652399897195,93.2339604726958,90.94548510071552
138.79941601084732,170.4606076442797,127.3248348090093,131.63921942089624,84.39766961136944,80.59434707393955,144.33675965400337,169.62110909339341,89.40832370724748,91.92513913337045,98.63060904913877,99.26126773596273,89.41719612297932,89.85195132402897,87.5732226319943,88.70022433561391
143.17891964628114,137.9492896856125,121.2853356580739,117.87927058315029,81.74027523174925,79.49458416472993,146.5005909038201,174.70043391118676,91.60264492151913,90.58730998064006,98.10193874700144,97.56968942573903,89.42129423648133,89.25183041298413,89.32178521046342,91.26289765182436
167.50263029966558,152.51082952435115,100.73429365312435,106.27547586259396,81.57087971014377,85.54281912761378,133.38151871589645,163.91758694773094,91.94451638004578,90.51882367383233,98.0229134583044,96.26316986016397,89.27977271687867,89.62350881704873,89.4746448440883,92.29213885785357
97.73952207945139,110.77756090306201,173.67478538466096,167.07354415562705,83.94392648442715,75.78349650185189,125.83170081493115,176.84892455612763,92.2189055695727,90.53525710897539,95.33808220878828,91.28366825709037,88.11540304830991,89.73038078699192,91.82734448483421,95.33885402016449
171.46815616950494,161.33643113962646,124.52106947547574,131.9289287247315,83.93500625737111,77.3548293317375,134.89026652241725,171.4523784325222,91.41539528542323,90.89339124791583,99.36212230924714,99.75718728102984,89.6430363278858,89.18788618197448,87.51314428805486,89.07432745683384
170.67679679188893,136.08520811771098,101.9304168711445,115.97424886136369,86.26179899059517,80.7311557630149,123.1846200209577,176.6585398632027,89.08850009936162,93.07000861185882,97.92662145138556,97.98827073883409,89.26066184758096,90.01192118457983,88.20459165849194,88.46827794158945
105.90692568516924,114.34736610295835,158.31706405475228,144.7248510026435,85.30626918608873,72.10167619956735,109.4059359743184,176.0130596658798,91.22783146062551,90.5820370746008,96.87452643239347,92.7768022511685,89.37546366715054,88.89602536855067,90.29731380885966,93.22304583040213
159.93553202010017,155.12758427840976,128.72442253221496,117.77087548102219,83.61865921577281,76.92661745191273,140.28531000440526,177.5033796220199,89.29225830268145,92.57294159501114,99.94139748294509,100.42528906488381,89.10608783647442,89.87059774046311,86.86903012856598,87.52857368538993
179.74131842433127,168.997021048551,108.27243193060893,86.00581716088143,86.8694126191595,80.13317953136945,131.5827883979736,164.92341426528537,88.52779621001694,93.22508805696395,100.44840242503513,101.08352805557628,88.71230694025566,90.60852454820211,85.84300594163584,85.98617353682847
118.75423147620725,118.87408763576263,167.37664063023553,172.0658796841511,86.63599090427432,73.26883258531747,133.935105548126,159.33260390130644,90.4973085779468,91.4079776999846,94.82931507789236,92.5504497820743,90.00188080649993,88.88022031081125,91.87577735623877,93.40619052280685
178.59402422868754,158.88820447314873,117.27406118117379,111.77238478586354,83.84573568491905,80.2622222953585,133.68895919081706,163.690442176693,88.02564753242677,94.37833817756393,99.33155721271133,99.29036434182699,90.33994784965887,88.58878979930515,92.67075673411489,92.25758493084248
105.22366771154702,100.99709201162976,144.4561103795602,9.65255737752448,82.18730428273743,75.66352422908061,137.38880436232125,165.22701617389242,89.61918530730411,91.18778606152172,95.79065054319332,96.58550697766438,89.19587067311423,89.6759031981719,86.66723901972712,87.55675504590539
139.796978799506,124.17919118675992,139.52877093117797,105.13401464850143,79.51324424154241,74.30316228227835,147.10705706060386,174.93507822993337,91.12675149109849,91.39728162374436,95.02273920499795,96.6401894721595,89.32523445599426,89.0680505129866,89.36992438373366,90.06685639607426
179.94765843915735,150.38870340960653,93.10226759530879,97.06664599336759,83.11707744388374,85.34682001919109,141.63949063000865,150.04957085693707,87.42306092309157,94.18999571120082,98.59156768784298,99.60988742138935,89.01765054710108,90.15081308135206,89.42065902888852,88.98813729969746
110.42690582126274,110.43560748226533,163.29004282716852,172.41954687937437,78.85279226955886,77.70129067738641,136.14889280153218,148.11147735918925,89.90846430922166,91.60571850664563,94.35815496856654,95.14383845898227,89.4397494076187,89.26116728157955,90.2954355068379,91.15655160644725
171.43105458193344,141.97641020138704,99.62705851696276,115.43895327573145,79.83401041553373,83.94401527688636,144.92065886576944,150.71939384846186,87.66094958169394,94.38320810244215,98.1433570141284,99.22631765797978,89.2882831325845,89.61999126962617,90.56081567684957,90.19117266915765
118.19970207787226,109.58327500592861,158.53624482521798,173.5515551116556,74.39339591140339,84.98729252165995,148.34761065917493,157.23529869400565,89.11501489371962,92.10462967456921,96.48065674371551,97.04595052018244,90.66017443870575,88.4352608071416,96.67638947476057,97.27861408406976
178.83247979299102,136.43697652034496,95.99950406763396,123.9133875450197,77.82288170499098,89.6990438790799,151.87100472366103,153.6845428917045,87.49222341862712,94.17548155921455,97.85555333307157,98.34806461374285,88.77926328468929,90.34906615220083,89.68763746316597,89.20599301346418
115.54102362268812,110.85783611637717,12.065144116913066,21.51368032883468,76.89141465693048,82.50050260712835,138.81180597400171,160.56130029147837,89.58532122939918,91.71670225046917,96.20897913928908,97.84645552109711,88.68943263672529,90.20261323601743,86.54347599196649,87.33611944514648
146.6644881231437,121.054857754721,145.81402028845042,95.66031004326196,78.4429331080339,81.37118546938011,139.01135678079282,166.70256926104696,89.30443652997158,92.57883604826486,97.06133893638248,98.46182141436941,89.37455525199093,89.47380473082039,90.47445476498393,90.74768282235195
168.0415049044229,166.41613844801333,91.18866032573548,85.42280587370749,84.01629233868344,82.35698667228804,117.65821834085199,157.49307003328192,87.52718032679924,94.53255701883364,98.88978740738408,99.53149051009594,88.92221914401766,90.18169236658967,88.83222457151358,88.56797138271496
123.08715322150161,119.34176434861176,148.30794092047552,179.63684385078676,83.33026813844735,76.75688725103791,119.65455969184165,168.77950684424277,89.37913147873483,92.16818458479618,96.00938052117381,94.7388150713897,90.43116502602439,88.5192857943111,93.46887799900922,93.88754810456349
170.16834384969485,167.65467031059006,111.14076304236661,103.38028161683062,85.60181830166435,79.74752656026301,122.93944355051092,170.5049765531281,88.13298395523353,94.2635705089402,98.22141924615248,98.74922211426521,90.53354956168289,88.59147406364897,92.56960846269618,92.52829264840676
131.74779210794276,112.48187068589861,177.60199389325655,172.8516656274044,82.09774684234021,76.59926014537236,137.47002897193104,179.57571365771514,90.01274763746942,91.35775531901749,96.99533881843266,94.75248911010806,89.67494697168809,89.13334029126275,90.64208126759439,91.67805704014523
146.17708582397162,158.78512325819491,115.23444375160292,131.42991510397036,80.07157122505593,79.89657494833104,127.82301514669169,175.95324086912885,89.22715976970206,93.03529759049681,97.62540327879883,99.25138445223372,89.63775659165736,89.25852399837075,90.85314094313695,91.38553369837193
148.22268649925542,161.47313054567508,62.92886874802362,75.08134622498541,82.49139113477555,80.42316887296067,142.9645609893695,171.33392929193585,89.17298270920551,92.55045661226346,98.62779501120072,99.54763707729386,88.85865740360153,90.29433584638153,86.4525251929786,87.07921553989479
135.01785445611307,119.22149837770617,166.442721544263,174.48981819794025,81.2560967818654,75.26943597434922,137.24658616342327,175.83674516264512,89.82661132220822,92.22048334327097,96.25548589734771,97.03675025537045,89.02914575547422,89.60569568369333,88.0395128164419,88.22341565984449
173.96752729248772,158.67193336326946,82.28903312023559,94.22893461965907,85.77244325732043,79.88301019263939,130.56603277774715,170.04056467070225,88.58023157227512,93.436810260856,98.71746856481383,99.15716199263339,89.09391643937344,90.14872304346602,87.90676808992269,88.24084630260636
112.91996584945241,115.48175124107075,167.42314055810496,175.0788400515838,83.46957667675893,73.87385757218637,138.59089033548682,167.74458292082412,90.46990585899671,91.22108323372554,93.55127740115626,92.81720282010913,89.74704644856675,88.98565111083957,90.64243643743123,92.0441141985229
155.71193428266102,152.2537821851269,127.48130078251594,106.1488509855711,83.81179647493326,74.0304396589089,141.94903480319363,172.4945423564611,89.52620594213272,92.69618552839485,98.25208679552583,99.49489435652302,88.83365891123928,89.99066563588276,86.3321499390463,86.68413007754457
156.54523102178092,164.5568106917741,125.97879576889655,164.15448522890367,82.92508765650386,78.26685766142015,154.6050201653904,174.74193414058377,90.29162426128103,91.25048036791327,100.03842715029428,99.91287461297111,89.35291721270033,89.73126188139484,84.86430130527555,86.01600097293392
121.25216825946433,124.07598702840103,133.93953151070815,165.69141439593994,76.82895257697072,78.35721423395024,155.43236097955406,172.74936305401593,91.02200370998717,91.1322634537587,94.67890748217951,96.1957422326776,89.1736930488792,89.29276373668003,88.35131095205298,89.27845449036884
171.94852337383193,175.89010260044125,84.35571175929805,84.1919784645145,85.68506464726846,78.52639801969146,148.09751645252575,151.59114455260894,88.60975164986792,93.56075087353507,99.19526761801289,99.72904690164938,88.8790933295982,90.20419783990486,87.461364623957,87.50901202360701
114.82505587313071,116.14585053407109,171.4858600198336,71.63427269428503,81.68859119029977,75.20940544173398,148.34844394225368,155.9949909822447,89.50244371401025,91.95617551295899,96.3223397889438,96.28458250321196,89.47537567432948,89.27814030166704,89.27518282975642,90.31221728162862
170.64875203515686,156.02005777649865,86.11368633844344,92.90087946763096,85.77216321956446,79.772675316787,152.6277077214284,159.05428735300677,88.01850315455494,93.8010369285361,98.97283567750226,99.42281537021186,88.95867186361802,90.17040206389164,88.18578131751772,88.043132816702
117.21823121489811,106.66625830576707,25.28095142027796,177.89151195179505,83.11897623647302,77.7783010602783,138.46633500578247,165.349290220414,90.00637507097379,91.07695258185993,96.55528339058708,95.72413816105573,89.97443710641481,89.01594982999775,92.98476102082789,93.9199368616077
146.82417794593863,140.83305019470527,75.51827342619112,95.87432719071515,80.81686780690939,80.38074656802573,147.96703251862183,174.66527209733954,90.01645643018873,91.9264027183669,97.90690269525173,99.22794324300223,89.13725398965718,89.87757819379486,87.44997186842141,88.39432748344572
140.93054431491802,157.3007455666327,46.29216034508419,46.90302855878804,81.05557608821216,79.58920277530213,147.86324096399431,173.40816212022034,89.67112889594205,91.61373031854205,100.85180022760525,101.49659740601113,89.01100477303866,90.04328541324854,84.45182618129847,85.66481313637938
118.77488596825738,119.4685053388505,143.6220349988749,161.83686543973494,79.41231453617713,79.49113491919908,138.75092166774022,177.86815270483362,89.9188871778951,91.42586596542085,97.53919263109492,97.95355971747209,89.50470450662553,89.28525052859301,90.9159035514202,91.89613815015457
157.79238258309024,156.84805428882262,99.90492427277722,68.6857551616714,81.87220716575722,80.73294527257744,132.5349577494084,177.20173114751546,89.09882734538668,93.04095981731875,99.27251705752573,100.69741746179545,88.72142524279764,90.3389369816617,86.69757872002032,87.11986199564554
127.0192111644079,120.76130988457219,175.49915623272804,149.09214225984135,83.36590806553649,73.06817528788083,135.0921259331478,175.13525741412812,90.27810048672441,91.71616949571391,94.72888397633649,92.19353824699527,89.18766078573186,89.44539114387314,87.71337128357379,87.9689023208023
