coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
151.92608336912804,155.74945934196109,51.14861609026002,56.60425018037521,78.40540121854468,81.69354307744803,146.61838434624613,152.56361322625702,91.73294444031546,93.3250000641429,95.1261346086536,97.32041484179024,90.46990585899671,88.5018141704142,102.42347456694938,101.9626212130811
170.24988264800646,161.96030061841543,54.1902359314501,71.4421121521759,77.40894492053152,81.81367927475938,142.919345137064,152.55092273477914,93.74138888651439,92.3241109733584,94.11411230952199,92.24160911837382,88.35487631079972,90.38426894718309,100.18885523657465,101.25499995468945
138.6196181111359,153.96698487426286,28.236483557169198,35.406379015741706,81.37624663955509,76.14970392439129,142.69442700769548,160.2802516675107,92.54980091410313,91.96476789093487,95.2881945070905,97.73799894726648,89.24770497872545,89.54958567966167,101.36391415119448,102.01401155639628
178.83247979299102,173.55548930061752,56.61561561515411,57.19533475114812,78.24858007520119,79.22792674934347,146.20473442973181,149.98355024841973,93.0226139292081,93.52846456932842,93.66096340903749,91.75632417784442,89.77173075222717,89.11119681797358,102.36134716625894,103.13398499535995
172.7959722649121,175.20021251313494,34.60486314682988,47.18176516372167,78.96911039112418,82.57916589579939,148.6597776250012,158.7158378192543,91.30159067347248,93.71399982794264,95.27066141149108,95.00909248703627,90.59912620790418,88.29694947644884,100.31616996270368,99.85489313710687
151.1683421826068,155.7816158725735,50.81050465087146,58.898025779151425,77.65926452342332,81.41407905736779,152.26502467650073,158.82383677041054,91.62721994215283,93.17355427967621,95.80760990290246,98.43652239368369,90.42265461031856,88.52564470042839,102.85179572980088,102.64828341329118
171.3695145775116,163.32848313181736,51.58310491393204,68.85844283445682,78.64577606600494,83.00912630405169,150.74866803924454,156.81342522973065,93.9068160682121,92.43125615086839,94.40543353800138,90.38443287172316,88.01402255045942,91.02416887995408,101.76409493466552,102.43298902046321
141.35685740215354,155.05021189549186,29.524141555351267,33.114310964257996,79.65601568576318,79.60314319139812,144.67504526321576,164.10660560282187,91.16459756928953,93.65963152214934,95.22924314436412,97.42624179279042,90.70638066844089,88.06457961069584,100.90048581600911,100.44277434915904
174.32825690331276,176.26666458976237,58.678551310551406,64.48229282190547,78.39623510467852,79.32216286932213,145.54961000530088,144.44637052980374,93.34514229200528,93.38911504988181,93.5678474400827,93.01475238147341,89.34552694801837,89.41219642450687,100.68207002673044,101.33255675271495
165.04205465116848,176.82689036586518,23.654198435466853,51.12324876768259,82.6992884327324,80.03360220345984,143.03959744759123,155.43846716867205,91.63438481059218,92.90024426003815,96.7783573688797,97.80625302764243,89.58933055044199,88.9412070699103,94.1046115163865,93.11603725667554
152.2921405275057,153.9919150647334,50.04340610518733,57.3758908018574,78.21956543160698,82.16548182833922,147.01094263860344,150.0850468594861,92.23857651438233,92.74489843755538,94.81342122769374,97.62047871240725,89.74642490135227,89.03783375609846,99.74275509131361,99.51239330117659
170.12169365766366,155.67289292136525,47.687062558519216,67.55929987318538,77.2802368358118,84.7835001673943,147.39944379859378,156.3916747088607,93.97058271430333,92.27265232815154,92.75463828731182,89.17027795429419,87.97679118929366,91.066550203754,101.45993978073568,102.58162759718103
136.64048883685467,152.72042070922217,39.46454274129395,36.441743486361844,82.24636492849052,77.24665962585202,145.4506405642274,157.70901329408105,92.05679102962245,92.1829173028359,96.06806550652256,97.04133331230352,89.46362774895707,89.22747395840388,98.58808429136627,98.45864537640536
178.80302801728993,171.53248289110812,57.831293664768005,64.32957662225316,81.67139277396969,78.7407635067923,147.4279530081894,149.22324091077058,93.99739120679564,92.82874583980646,93.33357195155126,91.51633182097768,88.60024402654327,90.4426670645867,101.89134818909203,102.15510277408124
173.61146953105495,156.22855613110247,43.9560819696835,58.25053750621255,81.32936422109212,81.71121960702003,147.69434404619824,157.05147098268392,93.36887036918189,92.27233813944972,94.03636426619973,89.66777527305958,88.77201645397992,90.32886928282511,101.39880958766406,102.10327529865918
140.24768932245684,144.14673013091527,48.54857480910044,45.17260354765989,80.76275904830455,78.62983440448212,143.59983688407237,160.21375294575145,92.57531167065314,91.86062799665969,95.13431717527928,96.76758616055858,89.10216730789082,89.83491683223896,101.32439467665678,101.18955991225155
168.75986322018983,158.89372326599812,57.96366273088285,72.10958555862622,81.3075485968831,81.07843673136419,144.8071684425205,150.9316897882442,94.41312433100681,92.45346792604927,92.90031939211902,90.10253047410923,87.78145460922048,91.22023629026846,101.13107300238873,102.05652948397962
140.59127515846515,156.63092257510792,26.83402032432297,27.87158753095044,82.91040274978833,77.99008473587288,145.63215967160966,160.7691156271652,92.34337210681784,92.4954872498232,95.30299552702192,96.65776354889394,89.51527080927153,89.29617883126504,99.54193386933689,99.50021507388645
169.38314530271018,177.73617978969062,55.34496820309996,62.2416014533586,80.16599859033136,79.17120885847568,151.7343736195041,150.51943323032057,93.89187161430812,92.72912753076183,94.00716520749793,92.8131320273638,88.45046480823406,90.4271557049816,100.95007981957257,101.74084497073079
174.44296310023395,166.69983718537895,41.99280897956046,52.46532288298215,80.45615868665185,81.76853855453477,142.62798292744958,160.53467621409368,92.81145180082798,93.01335219269356,94.59707498573358,90.2136644820945,89.36571698720493,89.54360926413791,99.2117352041018,99.34059355298325
146.799083830928,151.12927350055435,48.135181024679994,46.97080794101666,78.88014717718475,76.85882782440035,144.1969730024499,157.07159271997878,93.01428109842068,91.51110672626262,95.50362550370187,98.19769799916502,88.68750652337934,89.98133559747652,101.0520682042592,101.6854043252378
172.9968617887805,159.2085540056007,48.699843008648706,76.87045963655689,81.13826235830433,80.57676616701592,142.07106296290507,153.316122487874,95.01761656312044,91.21275040293813,93.67611276861658,92.00087910107672,87.07607365287657,91.73129836472549,100.04691024524344,101.19358972386186
139.22693121137675,148.07415720556432,27.993106841568718,29.595950749190198,80.71440813917002,79.1649865561418,147.22953601280054,158.28367809008924,92.20659756868834,92.56607725489528,94.87136855261213,96.62166599913043,89.74704644856675,89.1271589700639,100.91065596768325,100.665178968913
179.78601518225983,171.76805611558186,59.229071387843604,66.88271499438225,79.57349334021109,81.60441593896853,153.52645133317537,148.29291450430148,93.84427885617147,93.2856650047128,93.17147790216853,91.45339162777601,88.82238909910876,90.03987031866353,99.90295034810708,100.04619307538059
164.10215231948303,174.71335662909644,25.501255756862136,41.614235499528746,80.5613299394917,81.3352450139675,145.14011284380194,161.7916222666728,91.67879470057561,92.58086461444836,98.04765923366735,99.71113131545644,89.79694098045368,88.97367778922454,98.38144374821671,98.54897462817878
146.97018006963683,149.86489620215826,54.030856882262434,54.70054668509843,76.65310935678875,81.00822238669646,143.92983064363236,156.01654705926526,92.42999256587194,92.3460017296483,94.78575896155519,97.65149460142827,89.26717784804916,89.41426597182539,99.76819071578274,100.22503474860821
172.34004347743542,162.96555420007957,49.99071461083527,64.89995205946258,78.98779095850416,81.9018911678901,146.41336938811904,152.47714303136465,92.73269971969773,92.96777434036207,95.21061721849749,91.54892548369698,89.23382603433198,89.52772224412847,99.49931348891602,99.7894462644798
141.3229523431136,148.8085391451241,48.41291017671106,36.090538574334374,78.20355546819246,81.04303586089601,142.37062139952351,161.10449157579117,91.88861128168922,93.17983122352345,94.43459844575733,97.23793347737318,90.17003323367646,88.65430497382391,100.64120500492625,100.61635677672575
174.3441029421872,169.04596618414334,54.20505402685444,68.59541224951964,77.27836536397922,80.76490372770392,145.4145361842747,142.16913081900813,93.6222635572002,93.51887498373371,93.09308782106429,90.30787328131649,88.88217374491389,89.91132615848389,101.17134379773513,102.06695918284223
146.34449376052862,170.11542354400558,29.35190125995647,31.11632695277294,82.26670523183883,77.93577107159294,142.06662333994458,164.98474936403207,91.46500294936503,93.02198555180446,96.87624764006432,98.39559590017697,89.99498914562737,88.63988644448602,97.9361768860344,97.71556860603216
172.41539412435898,175.85074705044363,54.54147157932883,64.25466310743646,78.1545078797626,79.01845167768835,146.92958142521024,148.19158181777516,93.41502195740367,93.62229087795689,92.42677554677287,92.78301089312406,89.64766036595388,89.2033497302554,102.01005004667768,102.5292468764362
175.6620699048112,164.6924036071772,44.96442279685249,52.2744634919099,79.54060597935748,82.44125754626766,148.3398515642778,155.11481182466184,94.02695909571263,93.74183967899961,88.36792197211444,87.89420054184987,88.68138667388301,90.3377075476111,100.3299464542596,101.32462690308856
143.92708490758602,151.2120553932949,53.972349481832104,37.55555609469416,77.68381905348951,81.13180782953867,145.58300963034225,158.87793186863703,92.07266438925356,92.80783863075705,94.85988700461733,97.70130717104517,89.71244471023147,89.08191579700173,100.07371873773575,100.34213834192808
173.4568886897592,165.12515073261088,53.87425088987779,71.86777637144026,79.8254726790712,80.6120987355924,146.48459460078394,151.13749704831503,93.60014057447853,92.83444221757425,94.69073736982197,91.18909745784237,88.5513330418968,90.41423298707193,101.84943814834483,102.5301552915958
141.7372169766532,149.14230316910593,33.67762740096021,25.35391320853933,78.21268743111277,80.06125763940922,142.85423977389542,162.05575934225553,91.87520362034849,92.64530061907826,95.77108205122123,97.58519395515496,89.4951422417875,89.03955496376932,97.81983827390158,97.52734908307411
175.48642476011514,168.46619240663597,54.51089623750927,71.83820848252327,78.66416976543978,81.03675208685961,145.69807099710027,152.15947093306735,93.90749225693993,93.11463706789569,93.90557980397233,90.61335349194532,88.3396449889506,90.63865251263104,102.64939673412589,104.0448043815595
146.06526196688017,173.05569703829102,24.91086957293187,31.386423368406508,82.0220615161473,78.53794103938878,149.1009941850057,158.907738814175,91.94981660684171,92.63147631619815,97.06371584221365,98.18898950797326,89.74959410912716,89.0192419811777,99.8776649877997,99.65047240543757
169.72596615753145,178.01239263972593,51.81242510022063,59.38003222887922,79.88428060782502,78.13905799186003,146.23135850711654,153.11573839800417,92.20792262538733,93.94883539198602,94.50445079039905,92.90752524169339,90.48132593528896,88.34762264990117,102.13313688571048,102.00356819715533
166.71336095993559,160.72402271826476,48.75853140909204,56.09533620041215,78.02223443629613,83.0698261952056,146.44579912629825,156.242639981171,93.50122577491841,92.36327527805926,93.1248823516507,89.25435758297705,88.41874540972852,90.50223314433838,100.80770452632365,101.73981361216612
136.30022247278296,141.67713863271376,39.56465282395882,36.75123301803346,78.67385497368286,79.63131772172441,147.7484528048031,158.9201697584644,91.8263199564587,92.63260329741121,94.66185249982199,97.40306013074739,90.03090911047248,88.83835808138825,102.22732519436495,101.71127025162464
170.9632276049226,165.85349478494433,61.29312723426477,64.98724187705534,78.68853305020922,82.76937300380591,148.53814561626163,154.01948170822357,93.39777572974938,93.54486385352561,94.05450524863528,89.71827769178265,89.04917187012069,89.96989503061675,102.05625627641281,102.43480585078242
141.95440333188128,165.47514328606067,31.976787354221976,39.89794214979335,80.43968427037377,76.99931798543835,141.32858041898967,163.73382753830091,90.82327252589648,93.81065383488749,96.1445841157942,98.06429074429633,91.00141068963958,87.68986860263978,101.48674827322799,101.09009869755783
158.75395027482298,161.97428884583562,53.616189267561786,51.6465027298081,79.75880320258271,77.95128243119804,146.56430290839796,155.24188066398077,92.39559573321176,92.32919263410089,96.35623118760539,98.24021592674835,89.58349756889079,89.18040712483332,101.16879613717472,101.28236852269369
176.3877228626117,169.29173005085872,44.04003523986672,55.809608896863004,78.86469045909303,82.1723666590226,144.53387891344994,160.47461153053257,92.28807489529741,93.6802313726861,93.98368301713143,89.35916683579089,89.94933616121502,88.9310027672903,100.24550482555074,100.32152483101298
136.132213479579,146.9488425586697,44.27021602999073,48.514830259505985,77.75890332303547,82.37578335288393,146.8552962877972,163.5832765086155,91.65650096312469,92.88823678747727,95.12002158934645,97.8584834842255,89.94779936865176,88.92070967221109,100.91881121355225,100.7698857688893
179.66080415439515,170.48902123122693,54.102567038358394,75.64852513366327,76.74908034481659,81.69109103953599,148.73843408348307,149.38279412978207,94.48390558137565,92.26615681825085,93.11635144537736,92.89778539193695,87.68462301735721,91.13966737881898,101.62194503765922,102.62372888322498
142.60347620870758,144.91258558217046,28.6147855371814,25.800042382104344,78.82546468268964,81.19508270200967,146.67186472744734,166.62919936898268,92.25032443975476,92.2617718368037,95.48032772844296,97.7261485690565,89.51999730017718,89.36126370386609,100.84563256678473,101.09108224479832
