coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.383915947894,167.00149932026176,102.60293778739147,103.32383693352963,79.98637144534919,84.43389693472719,123.27255187633243,120.01897760481852,91.77471787727926,91.37657249018088,99.53925643518224,99.19034305162131,89.41805672681474,90.03080665763493,103.28083406251523,103.41354463808858
150.12192988100418,149.55001082104232,74.11979219363101,75.5222895774231,77.39295544768453,84.71436499261542,123.18347254917713,115.95763784130222,91.48377230920423,91.56301616395471,99.4264968421745,98.92186197572646,89.68116927402197,89.79050011206637,105.06237962448634,105.67783431021785
159.06868539177717,155.94007626131778,46.59617206504146,52.52313360411714,80.38696887035961,82.98464690606637,119.65524271075866,127.24891042619544,91.50430385784928,92.68149379149015,96.0755240730962,96.12240649155918,90.69341013920703,88.82243691043296,104.18032216488172,104.75419465894619
177.6796531441196,170.81557257544526,84.9317767440861,85.32878148959308,80.75073791536532,82.33961067103954,121.82090445127294,120.62044406312984,91.99669902530468,91.53585933181475,99.20780784532904,99.43210442748308,89.48923412815545,89.86886970260309,103.30585987563416,103.61653103003219
146.6668377082182,151.49946975356903,63.21829118391374,62.7267497901046,79.05803945411775,85.1056323792196,122.14479202171495,117.75573978182143,91.56277710733376,91.58772095818266,98.87352472697027,99.00874198196901,89.60586643842258,89.793498565112,103.38908573067076,103.83237183799376
175.94217596267342,175.29985131274708,73.8487702873649,79.02841009349822,76.28761227392302,83.06147970403984,113.84346206675148,123.57754714353018,91.78673218002932,91.80376667181932,99.09431059189093,99.13114580208482,89.47510929695186,89.7089749741331,103.22465575659187,103.71695530139888
166.9091961438182,173.8340107545923,69.9497636298523,77.91375054170882,77.30374634693499,80.57780435576977,116.83292658343935,122.0098274837155,92.37264629760051,90.83188539443987,99.58889141988072,100.24655667468292,88.90352491625934,90.3629450965943,105.1622643109086,105.65266506312635
143.7963277661153,139.8439978217524,62.38891497337743,50.01973266952407,76.71501136123656,87.08655799325255,119.02600470328207,121.71082912260901,90.71769146170642,92.32777878494271,97.72494645576259,97.62569014674396,90.65534549496255,88.80549121110215,103.88796274764849,104.23261409316734
171.3585452937046,170.0085720646299,78.66387606730548,95.56575973458148,80.62620307622848,84.3299619461271,116.91865911790136,120.10540681857586,91.91358928348396,91.07344869481571,99.286990228377,99.61813828990672,89.26383105535585,90.19483365055278,102.97691113501718,103.53372181653495
141.30455181348958,140.36199936840615,51.54105826940144,49.36558154704985,79.1179743640846,84.63511430767576,120.06570975911974,116.45912399054289,90.44792631024761,92.45855641698094,98.05616281918401,97.48771349532053,90.85394690545901,88.59256689391617,104.120312122834,104.30639379658182
174.12179394508163,161.76267592497027,52.21754069536701,44.41484528566575,80.10831081260143,81.3538777700233,118.48569575879904,119.69264482665365,91.52633804811175,91.95513732420515,98.52222760738901,97.65802426227481,90.05286816865407,89.399546914164,104.9739901464372,105.63935302443399
178.6075889843792,167.65285348027084,60.70124353135898,49.84250975112975,79.79220965781325,86.81703872860385,125.70080706967703,122.80788044671813,91.6526487364328,91.59662752486035,98.35427325569839,97.9753753416811,89.66255017834452,89.88121868462248,103.38191403204225,103.7979476845769
137.9311213824203,131.78488003513593,33.25149872883229,21.495578619986855,74.48802135216474,85.33846669783617,120.58625213614475,111.34601705711466,91.25394327382247,91.24669644311308,99.35216389343725,98.96233084655879,89.5604251898745,89.77173075222717,103.61782193578532,103.95179086544226
173.28765026250466,175.57353699278949,87.49802224923246,80.19094927136942,78.74059275206305,84.23087639183773,121.3117821505402,117.9703306651649,91.24752972619183,92.17769220812085,98.00181500395823,98.22342732176845,90.1698897997039,89.22504241105935,103.56314627147937,103.68352152541168
160.54575478092744,150.7897174761563,39.621602941258395,27.759333371941278,81.86332791983621,82.08727616234259,115.92578183901328,120.82716656854944,91.85205610925131,91.4658294022546,99.24181535720653,98.85906521649736,89.58682387101659,89.8573198527166,103.17663269653751,103.76793583336386
138.7037797020888,135.95660931601796,64.16349374239512,46.127009786047864,78.10045376267112,86.46415017494597,119.03794387395125,116.02499716689688,90.63855688998265,91.80430625676375,99.09974742247026,98.59576825418253,90.31290030054562,89.18620595543865,104.15933299356227,104.39110863285748
163.48867838861082,171.7753370972371,105.16179302785588,95.69573140429765,76.94566001931872,85.88734752972756,118.17359709486448,116.58602890532173,91.19145387310603,91.84017158009549,99.70493633387925,99.94322797364265,89.78624490421345,89.55546647253706,102.97841377663458,103.10197872890927
173.7733586747626,175.41606015128568,66.85377548286891,76.01001972567536,75.96069209948953,81.28420984048917,117.99097149683668,116.28435311006061,91.8186701445883,92.01246993209823,98.20685045265284,97.99639183375723,89.72264901285146,89.46313597533683,104.40494659611593,104.92616516186877
134.70590605634027,129.89021288013106,62.61577287647023,44.85128412834581,77.39967635382781,84.98566010644832,119.40288088130502,118.82967774577922,91.04711148537613,91.22967561170141,99.10874961179634,98.6903936949439,89.72021063531777,89.70272535104253,103.8862756909235,104.26060420838606
173.8771092482551,174.08726050863802,75.71410177988456,76.2713291029417,78.31409524971995,84.04881769951103,118.18948411487392,117.46368089291168,91.4490203067072,92.0326121599606,98.38553503152954,98.04550089388962,90.00704442951245,89.38584555468896,103.32551032987628,103.98650188680426
149.8715624667882,131.78335007276183,81.75127866650215,49.68674387201302,77.30091181842943,82.9194527504386,120.25829377295743,110.36176630714832,91.00796084105363,91.91985256695285,98.41207714664421,98.52592273972998,90.43816596992366,88.90250721807301,104.33410387404456,104.28000877581806
164.61197129951114,166.16041616548804,58.67183040440811,55.45395070149669,74.91669085466391,84.63453374159631,113.9631064904426,121.06564945360961,90.64059228635533,93.33159802688114,97.98310028563239,98.11425357807498,91.350624601524,87.97940032155661,105.22341499454772,105.69354374530887
162.07665972111576,159.28950540764367,56.58661804703282,61.09860344670281,77.81784785557268,82.71576284901047,117.90120915076436,118.1992376250087,91.20135764740255,92.38668916653407,99.16962708786866,99.33223340143915,90.26001414580222,88.97565171389468,104.11062008440175,104.32006783530018
161.2435542272926,157.34126224878923,59.39109713533465,53.557070565200746,74.32148084963232,80.61185284878228,97.91544043171425,95.63859004170132,91.16726817325501,92.86579961605378,97.67127482926463,98.53112734387753,90.42154128948384,88.51305666178806,103.15718714797049,103.09243695463877
175.85985852279643,173.8114164888179,73.50999973472145,69.73160738776208,73.66478548169228,83.92030769027724,104.00170588789672,97.66743626295109,91.10097435717087,92.81525621619568,98.37212053999964,97.64198014791444,89.99600001362454,88.90508902957927,101.73654878174285,101.67313047529929
154.02472729350615,137.66434785381793,68.42348272773208,60.129515716693895,76.75612226985088,82.36488920115775,91.69489345644932,112.01980155835808,89.5762507381814,93.68645367501998,98.2969406478053,98.82212755346593,91.85331969424777,87.28593121512522,100.25159052410122,101.53610322017049
176.18027635714006,178.66030438439336,98.2157433589522,76.0680695034313,82.70725243330465,73.25302752757806,96.6412618118592,147.83706767909484,88.81234189083968,94.84471032428158,99.25375452787571,100.30355460330668,92.94241384797381,86.10111196018146,102.5374021223052,102.77295485621143
136.24734314822874,144.95643539664195,80.34311905588812,71.62060548575583,79.38424928887756,80.4161952498181,109.05411976036021,102.62926816664186,90.65970998584218,92.24459391104112,98.06386727256779,98.91687593763234,90.38978774003246,88.7574203397236,101.87897871650513,101.92928305974227
170.62413603338814,173.26134037382175,95.6291643806467,96.15332675793182,77.28883604397684,83.46777350681805,104.8745221015543,117.21202940313174,91.0747942420822,91.7822242551771,100.24786124081439,99.90015680073655,89.77840384704628,89.43107506737279,101.60271122495645,102.0939111093071
159.90401752726973,161.2736890219107,53.85052964289034,54.936440928463156,70.81563354112399,82.3886787500369,111.36895283234757,96.31724446782296,91.08854341288144,92.8122919140959,97.57022901068346,98.8407876302784,90.38932328716889,88.52502998340309,103.62865461580895,103.51246626783788
156.56771600452862,157.4141540276116,127.54979391951284,105.74233861673945,80.0028390314381,84.90146436454958,110.50131390208085,109.50782190616748,90.93903057194986,91.45942268481313,100.92689132734037,100.26788735546087,89.72536059795195,89.61307911818612,101.19657451652915,101.24427655769253
147.95912315956295,142.66605440188323,72.91736471100694,57.778974415725706,75.82273593863361,83.71222597721281,107.14014366057172,110.37279023246872,90.71347040479935,92.41552622520986,98.7474940764052,99.04654707902503,90.51404254141333,88.71620697827174,103.70988605560792,103.72833439655612
166.98272996042255,164.48188351657907,53.339716870338016,40.18233073626517,72.9888494708603,83.6268144616418,107.07493584456562,110.08199492855543,89.84655547458466,93.71234692216349,99.884747893969,99.94234687923972,91.4910669512378,87.58834467081671,104.17509707016666,103.95490543170379
170.28673834876784,172.8822512145077,90.85203445249141,90.45464038620173,78.08841896935355,82.60999736971283,108.54819398815903,108.69790490457653,91.62001409257847,91.8106719930702,99.54288326563152,98.173833318205,89.43884782264826,89.76318618557549,103.32550349968712,103.512391135757
129.29427887504747,122.62342435799276,64.84846609349903,60.0678800896237,76.30520684122497,84.85669247454014,108.86392631273203,111.5026674457289,91.2707455391807,90.60301941573108,99.53148367990677,99.44538914541876,89.22621037340743,90.05652231986002,102.49173547751448,102.74356455221286
177.75929314984194,179.92867051326473,71.03050446222342,83.12046521771208,74.2719688083389,81.44137249329115,106.86102798013916,107.21439464703893,91.10957356533591,92.12507926094423,99.86056219411799,100.07249613387431,89.88222955261963,89.12804006446683,103.12328208893055,103.2994736487602
173.5030607685485,177.4464841462337,72.3999300700543,79.46514604940718,77.81244517593919,78.71424188224515,106.72206095128608,114.15164020210247,91.35099343173918,92.03023525412944,99.16778976698193,99.01786028451099,89.86509260799208,89.18265425707025,103.0584226125721,103.30603746055257
138.16748690883773,135.1946470725897,65.9264133784996,56.526611420079675,78.74195195970789,83.10120408425264,106.05349471456854,114.31816021406738,91.17626353239191,91.45754438279138,97.12802207324933,98.13923157986972,89.8838346470746,89.5201953756631,103.76536768223593,104.06413381691063
161.19414463883675,166.95835984546395,109.41512257875206,97.5330249702744,79.07566817236554,83.75795409370605,109.68145214505837,115.87922726963048,91.67761307784919,91.57169050420063,99.14748361457949,98.02940896820508,89.38682227174027,90.01984420401705,104.081905969131,104.42327199365907
129.13715720338047,131.06936307806373,72.15139314653587,58.91992336563049,76.82886378451151,83.20671684655099,109.03219485312447,105.98633346445982,91.25658655703127,91.00222348215082,97.91676548841323,98.25246928611935,89.38993000781262,89.9122823849677,103.19073020698443,103.38232384339246
173.7245501429537,172.53586500093968,59.82525810992651,55.14195449039967,76.2141604195887,79.28545060253332,102.29874848251578,109.59811017680587,90.84713037666734,92.48531026795987,98.81645166626565,99.934765369261,90.50481495584464,88.61111768770192,103.87992361499539,104.17759008921371
175.83016086028522,174.25750980388977,66.11046648606394,82.04984672569091,76.07623840967864,79.59958466284054,105.83576194420688,111.61177971771987,91.81182629503994,92.34695112594292,97.47864300410276,96.9398230408588,89.67162066956229,89.26247184771103,102.39584645175668,102.5903565789403
157.866053003478,154.11606058308755,55.63572594097282,54.11277475607298,74.5527373945506,81.7612439125012,101.68858036320186,99.52231756604061,90.78487320238267,92.61397737154458,99.1114475365185,99.4518026930494,90.34765913323182,88.67044471083265,103.04783581935858,103.19107171644292
151.1342458782701,163.10288198353183,106.4173935331685,94.13594159410935,77.91483654178685,85.73165336759712,108.56757806502353,110.39941430985343,91.5968665814813,91.27725470945973,99.75957101705018,99.57092119217442,89.22806135467249,90.09852798325561,102.56385544496065,102.96616724745274
117.26041446321211,121.55146714889428,70.98504272310781,66.90863556228246,77.27357740137104,84.63432200573205,108.01349945917374,109.26832815311015,91.13391635953784,90.2649387121938,99.99015820342981,100.22663301287399,89.02476077402707,90.25587505116519,102.3273055034356,102.35013882583095
155.42514829979055,163.99945359512273,117.66571788856066,111.20233719773428,79.75167931527838,83.59204879876644,105.69021061299391,110.39449657365103,90.98297600906972,92.20172764381012,98.61152550059775,97.6857001887917,90.11360221075383,89.26513562148733,103.60116310439966,103.853593235745
126.35735217345533,122.66047130405092,70.94641117316222,53.07137581332114,76.6860308685882,84.38814832766644,106.12970596532755,105.69378280192983,90.55638971426741,91.07589390253858,100.33060898260909,100.0528183588755,89.78026848868969,89.5042332235728,102.89492154422034,102.91920286671973
