coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
118.07939512583165,123.18655979468197,38.60765794387542,43.123116494738355,78.4809704315217,81.47089257088396,162.17954969077283,110.29393569850092,91.7726141790149,90.12759726836317,97.06920048411718,97.81971533049652,88.80389977702553,89.7521349394984,93.23877575606066,94.11834019661822
175.3274725977506,177.23239869688882,82.50038649391247,90.53544835427215,78.71506150494555,78.91166167001519,151.74012463878526,108.36856001298769,91.39656445388151,91.59209227925146,99.12725942444708,99.77604543332825,89.3698492516528,89.28457433986519,97.2243277405465,97.2440533268695
164.11564877328297,153.46257540405742,103.63150963488202,105.53862139455464,84.62318196719575,80.91802973870644,165.36086056086802,111.23799078520175,90.98773665092122,90.62751930428392,100.46849001138413,101.68901749530873,89.58971987122467,89.51018231833987,95.14551185532893,95.34225545437116
136.63236091174235,134.8981758814761,88.30700351490711,89.23471395892409,77.61503221835832,84.96738252022938,135.5948824975741,106.52058403114904,91.50513714092803,91.48699615849247,95.9166538730017,97.62405090134315,89.57968632333392,89.67886067008251,100.9068652126939,100.75736603214067
159.36455552624378,156.12395861415288,73.74656333662483,52.43822069235554,77.02409108155798,80.94549392935906,142.27116018482977,109.64606493496854,90.42421872363849,93.10592857670392,96.87736096089903,98.53225432509059,90.81736441226442,88.03296949521703,100.18932651962739,99.33698038291232
125.13297246283885,131.74337980573893,137.27838752419885,132.3062010537263,84.87193062657845,81.59701201390824,156.13216850153523,113.38359909031287,91.2810864455841,89.88104109970405,98.27716725015812,100.25678829805959,89.36735623260573,89.68317051944878,93.67815499517842,94.4899298082236
156.23709386756497,147.9700651226133,56.54626528941639,55.88229235491569,79.8322823776737,79.54830360255208,161.7720742652682,108.61325837019257,91.66098839740938,91.4087290207933,98.2786289106405,98.88452816172317,89.274322225921,89.32903887136196,93.36764776532047,93.37899953972102
157.54023931969004,160.6656382612395,63.96336236952458,54.41228196627262,78.23570516861571,79.54372737580817,166.67638231576913,107.35899658195727,91.24016678226656,91.21915712037959,100.16232678183832,99.44033480543295,89.28184226419718,89.48180971252764,97.8037531784062,97.84646235128629
130.69722705132475,124.89533652123576,127.08730815043293,141.68631840695826,85.45740761204277,80.78724527647904,159.19184736289083,114.43095395802096,91.48532959233499,89.5042332235728,98.58193029092409,100.17486700915447,89.33589638128866,89.6971519166798,93.4077956172618,94.1956715984011
138.44969666496434,128.9325247358469,84.1855580866947,69.21265644481369,78.23681165926126,80.91901328594692,161.43865175074487,111.33422132041805,91.83592320243174,90.8550670564829,96.79352721902629,97.59248859718853,89.02518424575561,89.86960053284429,97.83223506724515,98.0613605931424
159.7143568343968,168.3269521702161,47.53336964181559,69.80456746847617,79.51588752475121,81.63518594117944,166.86011440444247,108.43514752720614,91.53366684109118,90.91021400384157,98.72525498046764,99.03624715375666,89.15882372705607,89.87139004240683,98.78715015472629,98.92760616481843
166.94325146701988,154.4345659644636,87.73459268132501,100.62360360743513,83.52799528473005,82.37430803202321,155.0882423887905,107.94456919006998,92.14243477162523,89.21431218387326,99.79175486841928,100.88469441864804,88.83972411922225,90.22003704859013,95.22675695550623,96.05560724147645
128.88525982679042,136.81090205664648,85.33593952784327,71.01265717792216,77.63746255959263,81.89057354443538,155.7834190425144,104.28955738027773,91.7236895339901,91.28410538919725,95.74591280412973,97.10139116567545,89.0359827748334,89.6699336128373,95.13722000567654,95.1840136316803
177.49493750820577,178.00590396001442,83.09703083866977,90.01705065664652,78.33692174192613,83.72477986490729,154.9936715895425,105.28783733879929,90.40682906201164,92.31479459533051,99.19645607092848,100.50622680654845,90.21668342570766,88.80104475795247,99.56904289015267,98.90932857859949
171.6632536929572,125.87911598814938,75.58904784637079,132.33430045197176,85.78667054136157,82.29432651684235,166.22097262266936,107.82423491727269,91.40325803926812,90.11209956913642,98.14242810840128,100.33300637900777,89.62614527006835,89.63242904410477,94.75073375149137,94.71292182424618
136.6902262743907,139.4448279062785,103.14808250580687,102.21625345772037,78.48178322403294,80.9418192875856,157.5991975126056,106.81945944885045,93.68209601432952,89.42610268965701,96.51116036854879,96.7331688373309,86.89652847016445,92.08816208848032,100.41468861129195,101.20453168691222
175.03564593527264,174.02286548514314,69.07974096356524,83.64229850049021,77.06338515985307,81.25813217823806,159.27024427418422,106.9941483670627,93.17274831735415,90.45645721652095,96.8539539026134,96.31677318477023,88.00036900230856,91.10352884792044,102.5074927239297,102.8487153144852
148.47713836659506,106.25736220091508,105.55086792373648,145.93638995762035,82.61636993620846,84.13435898867628,174.735595725034,105.61699098509138,89.67236516018183,91.60128571387429,97.8341133692669,99.6630604440779,90.59498711326715,88.67566297535855,98.61835568976777,97.73388034319697
143.687563833772,148.28533299432277,92.70311134021324,71.94899415086088,78.90188083912373,79.95112083904276,162.96134680355084,107.90917514979097,91.77221802804304,91.76794232962261,95.43005753615166,97.95238492493485,89.66038500837762,89.27893260361076,99.49052986564338,98.7884683812361
142.30649958359544,140.6681557677628,37.28501913185912,34.698358191283596,80.38583505895738,82.45316939618017,163.37690917303274,109.71888841189921,90.80669565678086,91.65908960482011,97.63493139269099,98.48460692544057,90.18680817827801,89.13771844252074,101.75119953751253,101.28976561756481
156.98228116639172,141.089032024419,112.3518853558041,126.34026304015195,83.00657181330212,80.46598732886748,160.49962368327317,107.49339421425562,91.35265316770749,90.36504879485867,99.38320027302579,100.19552833139375,89.34657879715056,89.64727787536037,96.03633927782785,96.34397099804522
142.53169092053074,144.83884685989102,64.18291880039465,50.44123730358389,79.58329466167007,81.06008401306437,166.66054993727306,106.54142293830675,91.05292397635982,91.967424834522,96.88789994278835,98.26855438161473,89.85324905997128,89.04642613407435,97.66763433843701,96.97436330749154
160.0346653857137,161.33379468660684,65.06449814675736,53.51577865657343,75.26148563415532,83.20528933701446,167.29517013381562,102.82446131274249,90.15564202509525,92.68270956516241,98.89915842692533,99.35296985575931,90.44225725323649,88.43629899589544,100.61085164425472,99.66527342536898
135.90704946340037,139.68882958418803,132.08083213187257,129.2637479294575,83.31772791113121,81.48093977915305,159.24826472543512,108.47047326559345,91.91276283059439,89.80754826423471,98.10331161502461,99.40413480283188,89.08768047666122,89.777509092265,93.4687004140908,94.57017770078208
130.01778715344855,134.9993583038407,71.98849996502024,64.62043339786898,78.34662744073673,81.74080798650452,168.55345490347204,106.10754883166003,91.8407179952291,90.90987249438308,96.51585953869777,97.5581942173659,88.93738899416427,90.12412070207564,99.77731584851387,99.37678672539515
162.04362892628959,165.65755031803502,68.73431097648101,60.21940100617126,75.57347501506317,82.06485948148661,163.96168264901254,103.08952046386317,89.9555106522247,93.12055884190609,98.38821246568419,98.96090333702224,91.1075928104766,87.91099597701894,102.88442354346603,102.04583340773938
141.883765515485,135.15695808874955,122.71565923254461,133.628293450609,82.8973365979061,81.19703613611229,160.95892658419984,106.0539386768646,91.45076200494556,90.23321248349909,98.25491449384222,99.87977551625323,89.28986773647195,89.68696127443815,95.08968188905325,95.5720639991854
138.5298967461986,138.77187668811382,98.83193570511406,83.77084949085904,79.33874656862693,79.59164798302498,164.4186496252431,104.55900834303473,91.70459232507073,91.24323353720389,97.62453584477423,97.99771006026705,89.2553684509742,89.69543070900896,99.10251364908412,98.7854426074338
176.2639325140944,164.87535705428516,85.58478380987434,96.44750300548428,81.47045543877708,79.84146215191821,169.34454107352127,103.48265249211077,90.3404669440358,92.27043934686044,98.79443113638152,100.17444353742592,90.2029615756651,88.6865366365172,97.46588421073318,96.5611095419491
165.29688900910168,149.53521663130007,92.17681111371792,111.23203486024549,84.24493975133878,80.02330227819145,176.6164932186721,103.54657623255292,90.45774129208492,91.41979392724872,99.68753984206322,101.63473798197465,90.00252967447108,89.04485519056524,96.35372450818,95.7329832560309
140.48585801881518,136.70574446418496,72.75469009554476,51.75549547348857,79.37495340141716,79.1018960987784,170.05710738887203,106.32481714915814,91.42174736135134,91.61383960156878,97.22964845790995,98.28463947711012,89.67313014136887,89.29112449127922,99.67665252052622,99.13005980200678
145.63218699236634,139.241042382202,122.40810947459728,133.37239358316532,82.04819381991177,80.82885478890276,161.50885243503424,109.8169016264889,91.96723358922524,89.9386810661098,98.30797823350404,99.14392508602191,88.9648258640602,89.9108685358095,95.28794862028037,95.93065576080024
156.33017568557392,158.11286871932558,65.13180283083867,64.86467413239946,80.45650019611034,78.93622303027057,174.4799690651571,104.04626604204188,92.24877398681316,90.23282316271639,100.19166927451269,100.30792592437548,89.03441866151347,89.47967186331742,92.59009220001704,92.99779985195345
166.59952902722816,161.98891911103777,68.73596388226017,60.47106615632955,78.1758727114864,80.00397967302949,172.90679891438472,101.5804721290189,91.38036324517023,91.37151815019507,99.33006823147227,99.78583309440887,89.3759964219058,89.42074782134773,98.20644747149181,98.01259987265767
172.8088403413084,167.15307487832268,87.60455270971714,101.18106315692405,83.13465152061819,81.92292815053374,175.03888344493924,106.4238617223125,90.50651567294797,91.6612342842195,99.84511913640459,101.41245630562575,90.02595722332421,89.12957002684091,97.64425460090806,97.03679806669463
143.36185943301078,138.27868238852554,60.42549513418722,55.484901703720595,76.67216558457308,78.32274909939835,165.7462471545968,102.51718476236195,91.27772599251246,91.72758957200617,98.06053414025283,98.96290458244906,89.19986633377869,89.09675779806817,93.53282906020806,93.13915061682685
137.2821987697557,144.4402780010641,115.73631239143712,119.03063557153934,82.49613811624872,82.02599570510922,177.3876762174799,105.75777484426368,91.97248600469698,90.15032813792098,97.58535104950587,97.92290582847707,88.82467721248071,90.26931686345176,97.54344100875866,97.9573368120831
146.02709486979813,145.72834239550178,103.25916870246795,90.8846964171024,78.38991034950709,78.30224487150998,165.84655531274763,106.27181488119884,91.59494046813535,91.80604795500211,96.9350623990073,98.218386642161,89.64868489432939,89.1927082955285,99.7403645251041,99.17019399356978
147.5234117320295,144.69374632116327,123.72665017311157,135.49842656611517,82.79081296761058,79.18862584085922,172.11307629131588,107.54273550081979,92.59408103049233,89.99711333445926,98.31058736576699,98.03341828924788,88.75671683023909,89.95702695422045,94.9861703721817,95.8546562459055
161.22169762194858,164.08545933715152,82.6215062384643,80.6487017193545,77.40018861801556,78.6205726679676,170.64226335544535,106.8077183536672,91.11947050944326,92.35957331552912,98.08935070836111,99.3792592538747,90.03161261995699,88.73014056417857,100.5174692979223,99.71152746642831
153.05362465769207,150.01404021287465,65.32461907110812,61.567393480386635,76.38507224318992,81.11740979076828,170.53998810281357,104.32400885445128,91.14709862463596,92.26104100656251,97.26652464923885,98.65879040965424,90.1694321770295,88.83270268475547,101.43097294846565,100.73206701145493
145.96051418576886,141.6353788561283,105.51206561906163,112.07009224121688,82.38908856138711,80.79068769182072,174.37500271799234,107.04876255966613,91.82405233365427,90.50440514449444,97.08970471200556,97.41516322595666,89.09214059018925,90.03097741236418,98.99142062223386,99.0118633784197
140.7439162260366,140.10425534988656,93.36471078397736,94.00609969798741,80.28834093874462,80.00537303162017,163.80613192085468,109.71741309103848,92.04326725506583,91.16034236143662,97.16507584949665,97.60843708890052,89.09806919438881,89.97017506837273,99.56783394666958,99.56372217278923
174.25894414361548,170.91271152582118,72.86973097173528,76.83346733201209,77.9773464330708,80.42995808099568,174.97469332711944,107.19224434356059,91.19577738285064,91.99032645880905,98.91072876737934,98.588555574419,89.77029641250147,89.17809852089385,100.50081046653663,100.13863968579672
163.4391868378849,153.52108280448775,90.15531417601508,94.75535095937029,86.90942386731744,79.868250153843,174.97972034634859,114.16407114639189,91.03916797537141,90.38523883404523,100.32027490639486,100.70521070763844,89.61371432577893,89.75203248666085,99.25238849004171,99.17359542777645
142.23654478611616,142.85913018934116,102.02746019887203,101.07162986604212,81.39189460294358,79.18598938783958,171.01911221271163,111.30634048822607,92.23481991033883,90.92577317477087,97.07841440930753,97.88322925958846,88.9043786899056,90.34211301962577,102.30702667178983,102.12468794170717
179.39964504129054,180.00000500895632,85.41178877857625,91.86535448756533,80.77696584177816,78.67376618122366,179.77015548300707,105.70639816132685,91.45682721292853,91.41471909669539,99.13223863235201,99.41156604864885,89.60014273989812,89.50005314780074,101.76539950079699,101.09781681131994
