coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
143.99710800695698,147.12787547719407,33.38384047419045,30.89478635194899,82.74507802092818,78.07366576074634,138.21180117617277,177.47207003486457,92.85860059666858,90.24065055950523,97.4647845502768,98.29976151593252,88.43265850506783,90.70153123413017,102.07557888157478,103.46492132102541
149.66602841428417,148.8632899415109,82.17253058356269,82.82504587573068,81.48967559110149,79.47767944653415,129.93101643023272,175.8867694681263,93.10081959520474,90.96620106446817,95.07759928441149,95.12898962772667,88.32216653486454,90.8739730201055,104.67684959678496,105.80557250807543
177.84386455214505,166.79522760732738,53.17179325449867,63.263848545677725,81.65432413123382,80.38918185165069,138.61707728076465,176.28384934571415,92.68473813134591,90.56236612979117,98.08566923639847,98.7423236232035,88.62045455629733,90.59192035832982,102.58360835204033,103.90925244729142
127.8656491874909,119.02764394868287,20.47185449925971,14.871739710083943,80.39378539915128,80.35238762259183,132.80651241042975,178.30626835895492,93.08589563186827,89.27107788606524,96.55267425832413,98.11683538958124,87.69077018761021,91.35578139434736,101.33901128148061,102.94284898162633
167.48466690214846,167.81337658614447,49.7679035948257,49.94705945675513,81.28049421758068,78.09840470592012,131.98265499274282,173.5862934537743,91.99671268568301,91.70110209840486,98.37995476697765,99.7164930139549,89.69101840680513,89.42951095405286,102.83942625721399,103.98382445264963
150.83866261174865,154.24468670553722,77.71381041413504,78.61333266744738,81.36420501604836,79.67297504547233,132.14331470239986,178.48883931546936,93.53550649436269,90.59455681134943,95.16430170573564,95.57373056534288,87.70515456600226,91.43428075847831,103.6836512990059,105.31485756715585
168.8735995302489,179.45932723425813,44.343930846608096,49.00396742672728,83.55619030562387,79.07915156884225,138.56602844690798,178.0280064521686,92.36218927798123,91.05650982567408,97.32927359714375,97.97538900205944,89.08929923149452,90.16299813883136,102.16279356708668,103.54609811931101
125.27733534113624,112.36133833761541,23.286997220403215,17.109403597281208,78.84760132578965,81.45734147557064,129.877112577303,179.40652987197393,91.90001086741397,90.12524768328869,97.4254494908467,98.57163036565571,88.82438351434641,90.28563418537892,101.67825994736597,102.9928254757833
160.32634178402995,161.76745705738927,46.657534484544854,47.831042946223086,80.84922241300774,78.70640082507798,129.4751422842694,177.15655627634501,92.30335402847074,91.37526792404941,97.17648909559973,97.82010465127921,89.2166276180019,89.94131068894025,102.70419534183691,104.09178925286001
145.01660936322978,158.49012738794207,86.33551722230712,79.40836668683687,78.99130850592671,82.34914561512088,130.15751916348867,179.4743673108105,92.87334014489747,92.0880528054536,93.90330535097871,92.577435859485,88.43276778809455,90.83388663986669,105.0413426418427,106.75384182149415
175.07840291947693,175.51493396971077,60.51315378199517,52.54438573771963,81.27475685867788,79.5140433736753,123.03169208544111,178.27375665850565,92.52933083716061,91.2948902578967,96.28064148406087,96.55420422069821,88.89411974577223,90.36709785160967,103.75693239861097,105.12772404427585
130.96169197598763,121.52437861864601,27.68137871539663,15.360622452758653,76.77928344132638,82.4274469037659,130.56081451322126,175.26380157430776,91.25330123604049,91.47015974218839,96.78608231283097,97.64983486545997,89.7470122976209,89.31123256819573,100.9270006103671,102.1610586990375
167.32300998487258,170.00670059279733,52.263098057130996,54.7790870303644,78.37086095191192,79.79067286524999,128.29373812391063,178.48276044710803,92.08400933346495,91.81014606850411,96.83442639177633,97.28573114118493,89.42308374604387,89.72138542785501,103.12977759883123,104.18868914661499
143.80033025696892,146.69751891796992,81.80452682127157,78.2544540378874,78.91593053824646,82.3664055031535,127.78906910651672,177.58176287293497,93.060494158345,93.27583636249716,89.17324908658314,89.94153608518286,87.1942359255178,92.07077925704263,104.93382863411753,106.79205672990037
174.38569879423258,177.0039561899086,50.76823261009825,55.69780553033907,80.58220982778442,80.4859383114331,134.15837077171537,179.27692020228378,92.27314410177178,91.24891625459334,97.36227707121326,97.11264048723845,89.00048628171685,90.25192037163575,103.09002589786175,104.36728493303248
119.86777087697277,116.23975197478042,24.158029047140136,12.369774822763866,78.56877251330222,81.29397018081312,131.26181048811802,179.57386950663923,91.76661727292363,90.26597007075847,96.80260454043324,97.83487835045395,88.77218720870917,90.28419984565323,100.99776137016843,102.5100677052468
168.90938972149976,168.39075979744234,52.83330615470576,55.3523857885386,79.71655848256619,77.27218404278035,127.77043635046093,177.92925557714855,91.9975596291401,91.8113550119872,97.6674294327619,98.49905277553515,89.67791810397705,89.39974498964993,103.46456615118858,104.53625015272026
154.21992043960677,154.82924161546362,80.37772762441259,79.96344250030546,80.57188941194853,79.20611112513444,130.2175565262931,174.8491544501746,92.79216334661187,92.07007574755812,94.54821864260049,93.2197946603572,88.91857865319005,90.27392724114154,104.8842482909324,106.41445655182538
169.38848651064112,178.22392359832125,47.42046661483528,52.32599385410306,80.55077729722403,79.047684887336,128.56291587910084,177.74605624323047,92.95535705645098,90.83711048915492,97.4051774893901,97.44224492601576,88.38108374664506,90.79232493876715,103.30675463041543,104.80854247417199
118.84941699248056,117.41547341774974,21.21291294873317,15.17242854301,80.03276892038109,79.2052573514882,128.71248336154576,179.81024869343503,91.37578701842632,90.73537482146759,96.81032948438452,97.86732857920067,89.25611294159374,89.73004610772259,100.44032914143618,101.93739049428709
172.0054734911315,178.23276186310724,61.53540770450347,58.631265910927404,80.80167063600611,76.79980132959311,132.9348243441776,178.01288441334617,92.176654019367,91.98427491120442,97.11087146824342,97.91339137496324,89.70425531341661,89.40956680167642,103.56701898873877,104.68436280487198
138.3524894126967,146.14268899131142,89.60513560818139,78.0489814570859,79.40514966773779,81.95891641727053,134.63797299485532,178.87586515459896,92.46871973846592,93.39483191821712,90.04804605510003,90.04310099814094,86.88997148856124,92.34553044659556,104.87557395068649,106.736199442868
157.2876316034263,178.27751326254915,33.172015817460846,41.36987523668778,84.32509885143806,78.88376034725569,137.51361923921408,177.3389769686977,91.8125639554703,91.03595095627234,97.51599047848438,97.74559411762354,89.21402531592813,90.06482782989076,102.01094480145895,103.55759332768415
119.3541679721445,125.70595703231122,11.183135322406285,19.759773127340033,82.15837160141325,77.25299121121262,127.82343861842023,178.98200629430096,91.26206436874561,90.77035222020723,96.93593666322106,97.76921291177344,89.3204669839536,89.69515067125299,101.17974493041424,102.44311819100234
151.58731964667373,150.71588313122848,26.476263553334164,34.67199366108735,82.23708953159765,78.66072051990893,123.3630518828351,175.5368178958115,91.48843732840734,91.46240064729126,97.64523814814854,98.10732093606741,89.76668324243053,89.41598034930706,102.12525484740829,103.37838282424136
155.5722022726209,157.0110226024191,87.05639587787778,76.02717033068126,80.99125619679815,78.2673904161754,122.80559916353533,176.456352603392,92.72544605879918,91.46011936410848,96.28364676729566,94.97944946603842,88.74692233896928,90.40872102441173,104.00771645436633,105.31945428446727
175.05489340835373,174.8010289372827,50.35606825972842,52.08501794999584,82.24124911680218,80.89686981265774,124.68439295890909,179.41315515546884,91.74101089372525,91.1222162454896,98.29459106273082,98.37572004969223,89.36412555312832,89.94096917948174,102.46621789077533,103.78403458923758
117.97151911808048,116.03753739421303,13.44631167370084,13.322310443092904,81.06147737165504,79.00294031808325,134.6579717887451,179.92597941873174,91.93543222844966,89.9623886527189,96.79787804952758,97.76400147743672,88.57507477945177,90.45373197104212,101.19949783749392,102.80000240532468
146.62793295070583,153.7525305947028,27.419239470146124,40.670484356245986,81.78904961261232,79.2309935042808,136.10971483645298,178.7339065028894,92.17878503838804,90.72790942470476,97.6824421885576,98.21835932140431,88.89710453843954,90.28535414762295,101.97733344055332,103.64622186235424
154.21263945795152,157.2888610374769,89.16028538753847,75.41402424888922,80.98716491348532,77.99838341571446,130.54009171927945,179.6511326065304,92.31292995368709,91.9513670597833,96.022364710786,95.8385779805993,89.39500483836595,89.75625354356792,104.4573614678066,105.34606470147365
168.17808136706648,164.89006928175738,62.40373648387636,58.107246967614856,81.28937346350169,80.912709021343,132.66728583438822,177.11363536760064,91.47065151580863,91.63467167853732,97.46070009715314,97.84441329453529,89.72046335231705,89.54083620733489,102.8740894672518,103.8289021018954
116.92808477895596,116.11096192779067,13.215941345827357,11.864050541143197,81.38395792312804,77.8558783488713,135.43694120320671,179.8519674888855,92.88822312709893,88.85959996970699,96.9919578747935,98.29617566661827,87.48313243684183,91.39771875585123,100.8603106433111,102.74333915597025
175.23745070448985,174.57682114758788,59.34872947191305,63.8873970055757,81.1816818708581,78.88516736622472,134.3829200708687,179.09022381151064,92.93745513063638,91.25959184026607,96.44301557119958,96.84361982639916,88.83460830753391,90.33731822682842,103.31363263090964,104.49126652684654
145.23872711503859,150.15881290252224,81.91546275377091,71.21790436248105,82.0742441614062,80.00393869189446,134.75487851268926,173.69709278249022,93.42283569381416,90.14848398684508,95.56863524422205,95.2235535967855,87.51405270321447,91.68318651221192,103.7364486612901,105.20064997404407
154.21423772221732,168.24161578672593,31.766420942880167,41.248062227935186,83.01916668213161,78.07760677989744,136.70007540717387,179.22368570789268,92.94346569710599,90.11306262580939,97.85067657800418,98.35152068946287,88.1549908247393,91.00972986004867,102.52648748001151,104.13284551996097
122.03452544775426,121.86699456779219,15.210068007978647,13.425161139162249,81.19207741877486,78.89889604645644,133.76627693222161,178.092783966257,92.2718600262078,89.83721860598925,96.81959805108824,97.98688421043258,88.36738238717003,90.64609741882636,101.03086729707547,102.68937383133797
171.50886409695823,170.4984605526599,69.87611370003205,68.79992177364817,81.04651242718356,78.28966366305882,138.7913837083834,178.67676514029307,92.74442032431348,91.56214189974095,96.83302620299648,96.7634129149757,88.97781688386156,90.1962406695218,104.28447571953525,105.41797293305554
138.0325633519733,146.93422595384587,80.14970858916088,66.3620701645197,82.50950479645444,81.43507505887641,130.34090974270353,173.92545332720044,92.27996746075262,93.30449583625453,90.09956617200945,90.6426003619713,87.84276238721051,91.53310676557923,104.22564047002476,105.98626516256812
150.61785625626047,158.02167203352755,32.707914708642235,36.81339115457516,82.92526524142228,78.25862728347028,132.99752548075833,178.5610070942397,92.25676530814208,90.33464762286295,98.70010622394365,98.76999271953122,88.68801195737792,90.4895426528605,102.40737581107567,103.94231056287428
126.82819809407933,126.28432379084956,15.895221359095551,18.06143976002719,82.20449586887834,77.57648263068276,129.46745149126394,174.0242042022205,91.46919668551541,90.75913021940089,97.14759739541059,97.83621706753127,89.35605909971854,89.72782629624233,101.91075275652403,103.3639779552818
175.40006384824952,176.3898402212544,57.383349368431055,62.83738519428047,82.33268485922115,78.59238447726295,136.1008492509103,178.58500837898313,92.67536711180465,91.2078599874924,96.92019307718418,97.42879628354001,88.95387707082068,90.23933233299542,103.02612264798711,104.33240315694123
152.0321562069383,155.18245801820166,76.58901486161734,66.20341853047864,82.11127744708601,79.96037574536813,135.16591929694061,175.3062716905669,92.2013451532166,91.78827580278174,95.04093482894687,93.07762427278338,89.24751373342869,90.05050492320125,103.8663247083579,105.27529028129398
126.52633105352145,119.5578851943293,19.798215139536154,19.88178250403126,81.41640815187476,78.90177155609702,132.97006812029488,179.92597941873174,91.78635651962496,90.59612775485854,96.49023949912105,97.46059081412642,89.12997983819112,89.96080404883146,101.17876138317376,102.55854155778638
132.8877233596612,140.65429048374767,24.095476467173867,30.135767920052984,81.27712693431987,79.34123958767398,134.35669214445585,178.6982392550436,91.58821956199206,91.2595850100769,96.97628259064832,97.91852084702992,89.47590842908475,89.73337924003755,102.24412745972319,103.63963755999434
148.37676190655256,155.30698602714932,88.96693639251374,76.92338677243532,79.7861376196411,79.8611877382412,132.14618338185124,179.9160756444352,93.02197872161528,91.90393139599756,93.40082882430839,92.68252515005483,88.36241683964342,90.82325886551814,104.44649463683712,106.06150652646497
151.56307247512018,156.9790026755901,71.92997890421157,63.9372778770843,81.36296875180858,81.18659277687135,138.36580828157824,177.8109840214806,92.51976857232259,91.71291149547982,93.37154097314738,92.04724242516276,88.75586305659283,90.55549495948614,103.33890433083867,104.75621639494051
123.66598443290351,120.5652424742578,21.74570014739272,20.245300539584974,82.03382310189807,79.36077392870021,132.7159441020354,178.6819560840623,91.85147554317186,90.42210136499578,96.25333438775915,97.36871110941141,88.94449922109024,90.16537504466251,100.68453572502081,102.08369997649793
