coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
126.46831542671136,138.89539382906435,12.84211143217422,10.317019524324477,78.99066646814474,84.65023634649818,118.19839068155161,120.36074661050762,90.37081347451816,91.28024633231618,96.47244002614399,96.88184156499456,89.92505483871562,89.41380151896182,98.18823818716456,98.14295403296737
156.7139230339019,157.43601063295566,103.1804166213377,98.77114702150095,76.53733765035703,77.54494081709565,110.80857679208304,114.59982355506037,91.47533019539009,92.26457221436341,96.58439365682968,97.44025734096729,89.46289691871587,88.94380254179491,95.07225124629137,94.18601371091471
157.91747066754985,153.65339722908922,133.5525876338486,112.98845898644929,77.53168341991665,74.79493590251926,105.67414600806603,118.70590105764025,92.46996283289486,91.62933730079554,94.95559844545673,95.58969271743321,89.1153837239348,89.47108631553073,96.2694741247679,96.69435970246687
160.12341686378886,155.02190759157133,136.269650546058,123.47088690945127,83.75166348948046,70.2363651976152,99.61947700698404,118.25648827063175,92.25082304356417,91.7380602520038,96.07973829981411,95.54948339378933,89.47251382506725,88.89819736870673,93.46474573456136,93.68241020303134
155.11086397532156,156.31893319420007,117.03852893783507,120.19112569265953,81.10420020491348,72.4457538091959,104.33374187401854,111.68146130763233,92.09035457920389,91.9521388711595,96.20689593159223,95.48663882323605,89.38723208309047,88.86856800808721,91.77264149977158,91.87724584691033
106.17610344035944,101.53378095585269,33.99768665037242,29.36932165743459,78.14836753969877,78.077067194953,113.6770718283808,119.24661981347347,90.82876399798917,89.93080585799677,97.65343437515256,97.74523211759752,89.41434110390625,89.13849708408613,87.31366861334465,87.42273990420058
149.782688045308,138.57434761731704,93.12500529505576,82.1584740542508,76.88689307169993,78.60474028947151,109.90086514195586,118.04951987840202,91.46996166670246,91.84840878823452,96.2156932152432,96.46209228955142,89.43808284146122,89.09043987308591,94.31904530537905,93.83159519488275
172.0245433792942,163.25813218336623,142.2676904487314,125.38295738646131,81.56620103056231,69.42506849781192,99.44873593811207,112.70695956999639,92.18955624670916,92.08453525803104,97.36872476978975,95.36144828593889,89.40383627296278,88.79427604048499,94.4353770873227,94.5776226069774
167.25565065927793,157.7673157888363,140.40572623947259,116.75978891780686,81.15138315169993,70.3929131333919,103.3511781807772,113.69987099983031,92.66990296046865,91.46205230764359,96.44106213709695,95.64505140065616,89.01034224468917,89.46439273014411,96.50540934926764,96.86560620533743
165.38706116652418,162.15845806661582,117.25903476499977,122.75491915989384,79.99587223848468,72.00419573973292,102.49706985525627,111.1769152336435,92.16310292405369,91.71313006153325,97.6242489768291,96.55303625835015,89.23938580831637,88.99909292312616,94.16129525630843,94.31136134256279
112.91626388692225,105.93864508367479,23.52870053965704,29.151039056844734,81.54768438772241,78.39034065142481,113.55821970663342,124.92933720292409,90.8516724524654,90.05565488583544,97.70983807731852,97.70701037900214,89.3766111389311,89.59960315495368,95.78862880719899,95.85462892514883
151.46624771344608,149.8301988411746,82.89431082410378,93.01553785322797,74.088455285719,83.24365450958243,115.83928432336424,113.0148098562672,91.35433339424331,91.62134597946662,96.79171721889624,97.50738444013017,89.50286035554961,89.40019578213516,97.51019847806822,97.09359791983246
147.7130041230107,149.5060107424091,85.69912117658035,95.58666694363089,75.51552769014478,81.14411583042303,110.742125881648,121.56250473459302,91.74472651663373,91.55337193684666,96.13477596414607,97.13043996021551,89.24797818629226,89.53565892394403,96.4893379141506,96.26253465257116
97.16059524540111,84.9125497615725,33.89205435976359,35.911102674648966,79.38668083622207,79.94144246098885,114.00648502186135,128.4402866627424,91.27026059574963,88.76713969891253,96.09353528193753,96.1977229875369,88.85131495024376,89.86979177814105,93.43137343027668,94.29922409640767
111.89138717177268,111.46097597103515,22.81901314904145,20.916701304808058,81.49339121400997,80.15057602318547,118.92838763966424,119.28193189148244,89.5351876408913,91.47707189362845,96.77975755765955,96.99160953514583,90.46185306596526,88.71217033647227,97.59360191802324,97.14797305581493
139.0236374609205,145.0942276329578,76.7857721210379,82.79032119399034,74.23721680584187,83.69731567425467,115.63280770475475,116.03178637493187,91.37593728258807,91.33100146803855,95.9852631232145,96.85089397786523,89.42113031194124,89.72661735275923,99.88658521485573,99.63907964990199
145.0217456654856,145.67217091976758,79.3497295128123,81.41735754816939,75.16037151368245,81.77499308330043,118.46403039875176,112.49793529082649,90.93683808122628,91.82546618281245,97.27976838603949,97.30958899195578,89.39438329115147,89.24788939383305,94.55630558657778,94.03747758703445
137.08449211404053,118.74211472061965,6.891107200333272,21.203161146145682,86.43309330478992,82.5425151007131,113.75310549422139,130.84995008116624,89.11156564818876,91.83185923987558,98.71989328196918,99.19077335353903,89.91510325309491,89.27189750876563,91.9387038890621,90.94545094976968
167.0195720008056,167.02850588823998,128.46282628700345,109.34292064903586,73.31960138141817,76.92443179137832,107.4294636436243,115.46728490040866,91.41719845536412,92.09525865502796,98.72632048997816,98.01411617465342,89.04742334169318,89.01424911289442,94.14087982087926,93.34999172631598
126.84969952958653,131.74332516422555,71.66927058359218,78.31386985347734,78.40301065233518,77.85929344345631,109.41697356001714,108.65804392058034,91.70715364600949,90.82931041312277,96.23703072621034,96.65312585044751,89.10077394930013,89.38964313986749,92.57311917992956,92.81165670650309
98.37762567247067,96.69444166473691,36.158799484899475,50.63449409105482,80.65374239896197,75.35687605610372,108.65731992052832,123.59716344682646,90.99691642516572,89.45651069184191,96.0533191281045,96.18161740147401,89.05361832327037,89.63472398766588,94.28250379331948,95.00461871312991
129.60095436878103,140.88877087795422,93.23928802024841,97.26189378098158,74.42355802677815,82.70249862164232,111.11763602183694,102.98290804110844,92.19928926627642,90.58900386755421,94.86447006155042,95.87831602119043,88.36269004721022,90.54007922252941,96.7032116276312,97.21600173994825
121.18463134895123,113.64878118483861,101.79945482399867,76.45994477687161,75.91908941725498,81.00066819747443,114.63416574620719,114.42088625918437,91.51329238679702,90.30242279035882,93.76808809597998,95.18930019809788,89.06796855071657,89.53741428256072,91.1154543582113,91.53506019968185
120.51284126294546,113.72622186964821,96.91333556725748,81.41721411419682,76.3624643170372,79.91888917634947,111.64321224828026,110.58813243662088,91.36214713065381,90.39221928737697,94.818373114842,95.50546965477777,89.44276152104268,89.24551931819104,86.61944818610455,86.95864904066572
170.4114712633906,155.82793821552454,152.01738933795275,121.3342398125312,80.19042334680333,73.34538534553496,105.46343467217115,120.25644962188152,92.56800336824122,91.02827382364525,97.18277286963615,96.72322408189935,89.06975806027911,89.30240796378808,94.09070525123636,94.62865778045573
154.11774080962337,142.04544975351754,111.2004179145775,94.00374328272375,79.66361085612024,74.48000954026831,110.7867679980632,109.64911802952753,92.10251231592652,91.05306741033239,97.83502861461568,96.98066757209547,89.47907080667046,88.87026189500138,87.58017576456938,87.64468007109097
144.6522870729013,134.89396848494738,89.50591345010861,74.06919415225956,74.81393748879023,80.25047436998608,114.63624212371487,115.55035366109436,91.57545393843331,91.26635372754438,96.54882886182142,96.5510418431125,89.11669512025544,89.39651431017252,93.40357456035473,93.32273927152762
108.23375256933915,101.31938814799516,29.925394678522007,40.86196187943813,78.22955116817353,77.10640169124581,122.10471247166531,124.52302290957837,90.31699841404763,90.60347703840547,96.29162442824624,96.62593486736169,89.67086251856442,89.17520252068577,95.99720229388367,95.99429263329725
177.9378752758811,161.52986209692122,151.9985653366002,111.25300354099744,84.63351604340998,69.01180790208029,99.26666358540703,111.60224477363853,91.4012772844088,92.1648104713462,98.0348457987844,97.02123889576535,89.9963073721372,88.47396748916807,95.72430891578499,95.74391838889208
107.52971716026174,101.68362164586443,36.50432509463209,39.66241332154922,82.54414068573557,77.69883180928521,116.0023072784741,127.76502684063828,91.20953338383904,89.49166567549997,96.65034596345531,96.9552660985722,89.04415168108073,90.03659865805109,96.90524862328019,97.3880951862759
154.7132376826001,154.01547921736994,95.4802730869296,104.66058691637117,77.42518028018864,78.26273905735063,113.76861002363732,111.27035222148926,91.55124091782561,91.7171530429544,97.04271984070503,96.96042289139555,89.3596654396003,89.24230229909197,94.95527059637656,95.12560868408751
155.42674656405632,143.88498362154206,89.19912184315915,86.04247478615689,76.90346994081555,78.32557679771475,113.84434316115443,118.50803047738498,91.40053279378928,91.55139801217652,97.55488840580762,97.44378171857902,89.15113976423982,89.22543856203121,90.45031687645711,90.56981786617565
113.22316477689844,111.31325946985528,28.34802908405197,37.28403899971323,81.59493563640055,81.00290849952219,115.11651370539349,135.1464259370494,90.10001696449467,90.8689596612547,97.2986743496621,97.11399969488329,90.04432360200238,89.25364724330336,98.32211672508598,98.28382668459888
140.20832011208086,147.0962107202019,96.99306436543904,106.22707714213526,77.45852526371664,79.43298951879476,112.43539807878585,115.34531138221057,92.3551815038928,90.90498207893735,95.98089863233486,96.06425426096568,88.81073679638472,89.80904407566295,93.6843089956206,94.27610390606718
99.3375336282351,93.20906443317111,30.196734188584518,38.307170601529876,80.66585915454957,78.13752119929678,114.69132076918186,120.42836548329075,91.05843593902003,89.24292384630644,96.60958339448868,97.12006490286626,88.9403874472099,90.03521212964958,96.3493941682462,96.85244443080683
114.50584698227016,121.53463756277937,88.81740306101464,86.83955786229738,80.91223090810111,77.26501234415184,107.42589828487755,107.57341671057148,91.24158063142474,90.77562512624648,93.85236580014876,94.83449236128324,89.34607336315197,89.25165282806572,91.33131565674037,91.66408247310339
125.77048865958949,124.66623831609519,72.81250081667974,61.5330307986723,78.08109700656331,78.16982116388178,111.30337618612627,108.82573872508249,90.34763864266431,91.88680811174834,96.75226604625024,96.70050004253072,88.80167313535611,90.0004737875309,84.60715151321374,84.14784178209788
94.3532918738775,83.99304920493789,20.870247480715506,35.27842225183068,77.96004556390317,80.96644211954349,117.69850279657673,119.21742758496084,91.37057558408961,88.55456372137422,95.93532761019253,96.02437961659115,88.56008934441276,90.23627240824725,94.51390377221034,95.45968689677117
112.9236814723609,111.02281933577883,65.18403328742176,74.15700306422924,78.16054576698889,79.25683894010014,111.9183049472917,115.26620413124348,91.17823062687287,90.25145591877218,95.50288784327151,95.69783510256201,89.31289230416405,89.25515671510993,89.04542209626635,89.57653077593737
96.62786098070762,96.63919909472985,9.86224674636481,31.066268496345916,80.62136047210694,77.6265615776773,109.76932935891975,111.91004724858514,92.14291971505631,88.78933781371506,94.72805752344692,93.0306530618612,88.00728798393777,90.37509600312775,93.50621864320168,95.70386615959913
115.62567698726126,120.10378123355339,82.85854112342042,85.91860247536954,78.21194977068241,78.53613103925872,111.2891147511393,108.62099697452219,91.2987834657236,90.60789617079847,94.60061985391283,95.29292782818531,89.31170385124847,89.2143258442516,89.20253010755499,89.57015137925258
128.0443815776918,132.6171522458803,84.42499719823866,94.31125888972524,76.31807491762127,78.55770760684679,114.3063781377491,94.84031851264525,91.34138335557697,91.33413652486759,95.47495236956615,95.89753617351485,89.14111304653824,89.2696981878529,89.5245257155969,89.50018975158414
105.32019877508681,107.54673116148425,14.579117330567673,11.194803846829606,79.37972087345783,80.59663518731149,115.64578506417777,112.4654987224581,91.95751423003631,89.00540401791925,96.13235124699071,96.39482858660513,88.46866043218297,90.26570369338083,93.70663688401737,95.06301000034435
130.4429117877685,145.71317937554434,89.2469399975384,107.09681977066633,80.1381314185177,77.71567505577845,112.78110127343687,102.21914262773927,91.42256015386258,91.29213769166118,96.2143749887334,96.2808600501143,89.30451166205245,89.48370850511691,94.3489410433762,94.5656629457407
142.13074515587266,115.65409057420851,92.03337031095847,59.643404323274915,78.11476983917147,80.47468898987009,113.70337488687453,115.96803338921897,90.87569422777634,91.01548087932981,97.1910305683427,96.97075013742061,89.2450958464625,89.41826163248984,90.04915254574559,89.92688532941318
173.6031913417809,154.01037023587077,152.31111479301998,113.02176298884227,81.5724438234637,70.40153283212445,108.00270776028512,116.8311370738768,91.52159106663859,92.30449467006213,96.84243137348358,96.71634608140515,89.39630940449742,88.69738980710835,89.8147267930524,89.55028235895702
159.41553605820874,159.59400890122117,131.07841990890316,116.12751830633877,76.35698650532284,75.88700118853426,116.82109669579688,114.88021648086773,92.1891600957373,91.59606744934841,97.3270059743393,96.09726456522436,89.00019258358253,89.18764712535354,92.35081701301316,92.49246830621006
147.19579487830066,144.58261914336717,95.49550440877873,85.74524544404544,76.95982583165733,80.54288159854349,118.69790973631133,115.59716777766562,91.45673842046932,91.24028972567162,97.59914120144012,97.87432952309993,89.15702738730437,89.41356929253004,88.81303173994584,88.56775964685069
