coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.82463673224133,113.94002728123714,14.793672355417991,10.674994861366724,83.74169824348141,85.30610526154864,108.64581105177685,114.49827230248061,92.53273227136728,88.25462279416227,99.13244353802712,100.12713764723442,88.14707463549126,90.93599113776921,95.60187094472333,97.73182445625679
121.77060693822497,100.88666834331818,54.60179922517297,27.196590671129343,78.00697579369033,87.2059428697552,112.26554493450597,112.71925391050242,90.76934135221006,90.18593391406425,98.46490865987425,98.5767325169657,89.2510449412296,89.89420287423467,97.59484501245218,97.90315975158656
105.87181168264621,109.02287847509658,48.72155618002018,55.987361154918,80.44551725192495,86.49425081861821,108.56786493296866,127.56972441151093,91.06734933588689,89.78570531926901,97.78877457355635,97.82328068924326,88.93109155974952,90.30912320593461,97.08488259845153,98.03788523296507
102.04675548327732,87.96796658488601,51.90826631465425,11.36114968897068,76.80407702801354,84.87736745715777,110.82130826469594,113.12282929799096,89.618980401629,90.6723936471309,98.09978040722372,98.03278308165507,89.846248116072,89.13672123490191,98.36328227521363,98.4483659417045
117.2599363499702,104.52157207619389,65.75912155515849,46.77296468151807,82.73338473706912,86.09413150684969,109.42357835294453,116.27554216603129,88.86741370611749,92.36227807044044,97.47325398484762,98.43156367634626,90.75811935140374,88.40607540881814,96.61715807427822,95.77446982504955
96.82954280651977,74.31304556600735,17.348926378642506,59.381022606308875,81.3231965602716,88.28008573938808,114.08999091465392,120.49603899758723,87.70934147196348,92.22863858913996,98.10396731318494,97.98433654987217,92.0466686892725,87.46190420890143,100.91033494879227,100.7511164090501
133.43401554985715,127.35641760373143,74.14565128982868,83.993616110639,81.45792204165011,87.78781351533776,116.30793092307549,126.31221828341988,91.55457405014057,90.16120862926881,97.3027519725966,97.91124669556386,89.13400964980143,90.40365985423675,100.23795746651787,100.69594897112391
92.86276018187313,82.59084551928011,20.239230208960123,57.98554665698357,82.23178930480171,84.0497124542923,120.95446763430014,150.71541867836493,89.48967809045149,90.43529046028308,97.97038247339783,98.28018619377127,90.37418075777897,89.15871444402936,101.51277129396573,102.14417447140922
153.25682278549993,141.42354736920953,91.95604573936475,90.06664466020999,83.27887096494301,84.72148204973057,124.62533914334516,136.80754160357483,91.67975775724857,90.4611358961024,98.81508562843165,98.81559106243023,89.33037075825011,90.18182897037308,100.48660367306302,101.0171727677896
138.80931978514383,111.90882464472372,166.6996459400822,68.70607497445218,82.0496691407725,84.0745880032495,108.32959378377276,142.68687281847343,92.13173186519583,89.70234969063819,96.47888089453131,98.73415471695617,88.97155360039267,90.35516551112966,98.43438454447347,99.23603018697953
141.2675321881881,106.89418171837039,74.79078997769307,65.38363873572621,81.83197052135668,84.39292262989628,110.55053224523996,129.19479033959703,92.62181159852258,89.10646349687876,97.44597420930259,97.65156973350913,88.33446087537055,90.98464257522721,99.03968956909834,100.13244470421951
129.23805275779992,93.16890292085144,52.39716784034918,13.41387510533245,79.84940566192293,84.68404578288974,110.2157027117476,128.23472528948173,89.9921819378785,91.0567557124842,97.97930953064304,98.61953048230501,90.3429941140287,88.90767767127471,99.06895009950267,99.32551249529587
162.14242078244465,154.85215006993982,103.33604931176562,95.62178094615392,81.17395692690683,82.24399485284853,122.84234558127001,123.86919622108972,91.72695436441336,91.53245789760808,99.00861903856395,99.18668207022618,89.6506656491887,89.67711214165499,101.66291251230095,101.69562228823614
122.10348303761471,93.03111751472477,29.890847581700083,6.66888614191326,84.26400963950145,80.98002736580264,124.32466055570286,121.82216120608022,89.65408757396287,91.15860749338744,98.4733712642559,98.52599104162168,90.46510423601019,88.74461373502983,97.3609451843251,97.39769160205977
97.52086723355178,88.61628131071446,6.98494076603773,10.577189967546726,77.57331342290787,85.84678986643603,126.72407869037166,120.97609201321241,91.86314150627425,88.29235275913743,97.8251385006975,97.86730808863317,87.98045900087797,91.02947593693916,97.15256294293718,98.15106829770134
146.96050852177208,125.66881446360469,83.92330614332289,62.97411875127495,83.65349318053987,82.5708945367145,127.18178332703255,126.16288302740672,91.73878425205582,90.5708287341728,97.54904859406724,98.46101545204735,89.51961480958366,89.91850468730158,101.31556324205995,101.27976622061992
97.89671888319924,90.265027504653,29.158070736595263,25.63938779508918,79.88607011738756,84.78204533710108,118.8893599387468,124.21524092519925,90.80463293965153,89.40096759351137,98.09378350113245,98.73190075453006,88.98134126147329,90.35147037878869,100.18425168907406,100.97279019856286
143.467085327364,128.7813043476228,71.01721291409856,64.40027591035195,82.28018802526043,84.47944063611283,120.88370687449881,124.32680523510224,92.5711520854486,89.6042203628326,97.70565800154647,98.33594785815525,88.42214001374602,91.01684691716382,101.01588186203647,101.47673521590474
135.15668488118277,86.00182833040614,158.07347218819294,22.567979791381386,80.05930420530659,81.67416583077271,110.5159919786072,124.2164840196282,90.44566551763234,91.2923630879038,96.20449853519357,99.375775857398,90.16538870504085,88.64026893507953,96.69399770244087,95.77828107060643
97.10660943020133,89.42324084039478,24.639705940240482,20.733312433140505,81.08945382649543,85.51739033333382,112.67526749224753,117.17916253284564,91.09722458331653,89.05493654978018,97.69983185018445,98.04640247886007,88.74895090515278,90.56068590325535,98.40676325946994,99.386342160044
143.40672011547943,128.75640147790895,74.88064794641375,69.18535617870116,81.61199744894725,86.60073346777871,117.99161353461865,118.72532611563976,92.61444865459731,89.73788716488976,97.32277808724307,97.72271981409317,88.40908752224212,91.0726290721153,100.71277855723882,101.18719666679873
122.90982785026974,85.46675131082735,4.068423523459251,6.062459258717216,81.89029350667941,85.51911837119383,113.25653025099395,112.92929588785864,90.5253465044897,90.14043119381363,99.03817326710261,99.75110841266853,89.84058588925006,89.61113251427265,99.78914573615633,99.96644378663153
97.77106389303852,85.31336575263637,30.21958117135821,31.23462582919756,79.00130790287162,87.84117778332306,117.62388981008351,103.6036834442034,89.90520630898756,90.2061512740075,97.86956888124844,98.48572024627529,89.79141535741515,89.59752677744599,100.21459821955642,100.35075804066064
139.46142526596162,131.0043669979219,68.52202186688785,72.44883422451159,82.70675382949523,85.46049485754762,113.4533148311712,110.41683812242613,92.58000401061294,89.76407411016758,97.1800954354815,97.6011082959211,88.40620518241238,91.02380687992806,99.7320521848842,100.40239427078593
131.4315680097495,98.93457295777185,55.19060934295226,22.712533914975538,80.79262746554501,85.30739616730177,112.05013442846212,106.94099583494166,90.76507248397881,90.55727080867034,97.94218062231485,98.41384616563924,89.94386517968984,89.46424246598237,100.96404755642524,100.81101033788194
97.07157055975917,89.79054792339056,36.691663523187195,33.28279465560929,79.26241920465203,86.77023144222174,118.6298127502863,115.45967606967326,90.67257123204932,89.50508016702987,98.29108034549743,98.58835749893306,89.06346062586437,90.35752875658248,101.02734974965293,101.58696080873041
114.65742937052025,99.95013329489353,22.96212268762614,37.837219435687146,80.68865832599907,84.98991531430124,110.57389149220141,109.33751796940238,92.54668634784161,88.39632189868337,97.51790293145199,97.78156872398199,87.67950037547969,91.65842024628145,100.2899283759125,100.8957046835901
140.0854996504257,127.06720007351642,73.03945434242092,70.83862395787024,82.12917254271144,86.53191248170167,116.06342381116737,109.7704358495653,92.38500210980907,89.6963322939794,97.96913254877971,98.90087963459618,88.58926108235788,90.9727102347472,101.56099242950602,101.39120075692867
97.38633299747003,95.93127047782554,45.6630350357289,47.86209981637913,81.51750178178013,85.84084760185812,118.38105726071444,112.39124773599089,89.77039203514985,90.61859907722788,98.08893406682174,98.27467423111106,90.14739115657787,89.36262291151091,102.35136825988155,102.3591478453462
113.17378933938842,99.76244652669075,19.63820600539756,0.6290069549835778,83.49070245186178,87.60792682316713,114.9412647116693,111.07498149047022,92.50395668439401,88.36725261357579,97.59405271050846,97.89014141102852,87.77955581663122,91.8246124091662,100.40779695041941,101.16072968376493
148.51811950161513,140.77297185076583,93.35254621706557,84.64440336494698,83.14495144588658,84.89608900567278,111.7180028196919,113.00516562915915,92.93972958363,89.62252526980824,97.72140158758336,98.49382768082009,88.16815942945908,91.35789192280089,101.71626311990792,101.94745819312368
98.61067172695151,95.46561550097076,61.55304325294044,51.72957490558838,81.47740857135214,84.73243767315927,114.01726306037163,116.46442421733882,89.94214397201898,90.4127371756437,98.97932435721377,97.81059702795454,89.94950691594427,89.52333043249214,101.89778905747934,102.25166115837771
126.37743292961517,102.47453023099523,21.970095767289735,28.652442077622975,78.83303253229,87.51787077896051,115.79850809401925,108.73249981272265,89.69622984114186,91.77727919821801,97.31232106762378,98.43339416704382,90.83915954590593,88.48143288593089,100.63003081544412,99.97260461726287
127.67158985279251,101.14344247497563,66.33031661506831,21.08926774173572,78.77228482981192,85.75003340665363,112.71467768375851,102.058674163379,91.16326568240137,90.18283300818106,98.27882015593727,99.0919473464381,89.38824295108763,89.8790261938989,99.90372898967247,99.62955153600981
96.51024512320001,91.76762814092079,28.61316678234811,3.120105118055872,79.15496666862938,86.05289082464115,116.06026826377082,108.63800414555553,91.8604162607954,88.37963574654103,97.20606381470589,97.23173849579597,88.03690368417895,91.01632782278689,96.58549331728604,97.84123042638205
143.36179113111908,132.25369055938725,92.2885120274043,76.43302700135258,79.26180448762673,85.68315902449002,118.83777835013485,110.31017105815805,92.3192615390477,90.53781159972498,97.22477170284256,97.466560399461,88.82273060856726,90.46816416075835,99.93217672756558,100.00617499703348
87.8773846161133,87.3484820875442,36.17904758069398,15.599446847277319,78.68554142735276,85.27263733461558,117.20667453482245,107.01758957629418,91.54266220022808,88.26699226674917,97.63703509095535,98.44253979034247,87.99315632254502,91.14263168091877,98.55111930757816,99.32902321252925
110.88842170348049,101.81323131555459,11.445476058237304,40.57191448123895,79.2670500729093,84.65923170563508,117.61751041339872,110.73190791864965,92.6851274521286,88.22948769801663,98.08570338734432,98.34756600993344,87.34580465338955,91.88671248909996,100.90936506193012,101.76757150095305
102.64034673347562,89.52576881002584,7.542386655148321,2.5163729579308085,80.58154729943493,84.79681903627582,113.69627149013772,107.75673215770546,91.9306852469765,88.39673854022273,98.82525578010579,98.70884203589209,88.24226698195372,90.93516468487964,97.51226119519757,98.33199317862581
104.0190887193344,100.37747774069372,5.441216841437767,35.87234135110914,78.63850191453888,85.87892590648093,116.71292015972223,108.90965442922527,91.91077524554592,88.85909453570841,98.5064430402171,98.06860059366261,88.30168279754366,90.7003427812146,95.90721455156876,96.85401537431592
109.28265105979966,99.07753564728938,29.588973710953027,17.193027310836968,77.82337347861122,84.1493854048503,110.21963007052035,106.61143920748854,89.98524246568176,90.87596743534313,98.24785207824043,98.84608102688516,89.89475611955744,89.1711863694538,98.88621521844816,98.87241823632473
123.44702222849124,115.11619951669167,48.266300166176734,55.58209529560988,80.05653114850357,84.88796791074964,113.43285158441783,110.7096893132796,93.27806300416658,88.68385237217339,96.79686718153043,96.71545815681304,87.17065128231374,92.01410917749904,99.50020141350811,100.6054353042429
107.51167863066374,89.44524770990056,12.490813458819307,13.851212971662012,79.73178297422614,87.91841356245757,119.67500927821668,108.34840412474698,91.83573195713498,88.6379535009509,97.99652160735147,98.39247450372628,88.21117596085183,91.27975455869594,100.9797296707596,101.66821956928605
100.49585857938838,89.47813507075418,32.15771223514644,26.106586394696397,78.52725862352688,85.75697287885036,113.41219709236772,108.36976895647078,90.581401867008,89.70355863412128,97.82102672681715,98.29638740248254,89.23148327944668,90.11060375770819,100.89906513666175,101.28280565480057
116.02939580872237,92.44811305773999,7.2979384536217955,20.240956539272844,80.23404093484302,86.20256759011282,114.00986596550051,110.69736082182773,92.52309487444839,88.26277804003128,97.9045189592314,98.04373870508377,87.74337630459766,91.63760182969125,100.28566633787041,101.16546300485975
113.00561642164436,93.83296806290592,30.83986480083292,5.750264118360627,84.03689901940936,82.61253820008407,114.56108272208805,106.22586819865217,91.73463832722963,89.0580989273659,96.66968222899561,96.83090884435377,88.60428749853192,90.88603513417974,101.23927685922008,101.35201596166031
97.1024020336726,90.49060816237102,47.60468706203427,28.796921069136253,77.08776210500085,85.37295232295556,114.66569389941597,103.64503340943865,90.89520807823506,89.3316958149491,97.66229313050606,97.95188632112543,88.73584377213552,90.49247963420359,100.473305294749,101.12020617141924
121.97523940575856,111.92153562676911,22.475772237586213,52.73905978944334,82.11584001345157,83.66804831366116,111.79331248548046,113.17053816934349,92.9033519961105,88.80202830519295,97.15387433925783,97.42334579258234,87.68893969691266,91.5230458969318,99.65430414156194,100.89542464583413
