coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
116.05561007475688,117.14103641689863,80.03144386368211,68.36074744020551,77.11121014442149,79.46199050201064,96.9104600576169,115.24143786531302,90.72269116017888,90.82472052600053,95.72947936898669,96.02593006953275,89.26508781016314,89.37185732726877,93.32262315831174,93.61346627354922
140.05678553515497,119.21268743367685,72.94440542993102,30.83447578157778,76.45531390861434,76.17378034121559,92.32264931287602,126.93918866809204,90.21660829362678,91.9813857411855,97.62181742948457,97.31306555824331,88.48151484820093,90.03789639399339,84.5412401877231,83.76954492472755
143.4654187612065,142.64873304214808,122.6503353033226,110.42051959438876,82.01442536465522,82.64097227759883,92.68221779154217,114.560638759792,90.25444754162865,91.10811190485353,99.39753000990449,100.07858866261397,89.68315002888127,89.36774555338843,92.89788101458532,93.4551015074533
136.79180484772712,114.88298953767075,124.15218461878169,140.31101883644118,85.36601285075882,82.86274168975999,97.75549106173088,141.82065456755407,91.09762756447756,90.68668240287457,94.59963630667234,94.65381336716888,89.77446965808434,89.66524810306667,97.37972820454263,98.27819177853362
161.71261063835408,156.95580735316872,92.38413467578448,72.27470538181127,78.28568849296187,82.57079891406613,99.64389493326684,98.09218523686667,90.92961857127358,91.59311680762696,97.92962673462036,98.36373306769886,89.78848520626121,89.24679656356584,96.78425182213341,96.460548666799
122.52255612433001,122.28669603191113,104.57099532502811,87.57132383940504,75.41324560732383,80.89249849158894,104.30855213635954,125.6541432172675,91.31835195769568,90.46421631141808,95.3737699472016,95.9912531991166,88.96011303353289,90.10990024822367,98.27395023105905,98.4967441715957
120.86361245796064,134.13471099643044,68.98182337162395,88.72456029962666,76.05517410627832,84.96369421807756,106.66922943805602,122.41106011631872,89.41570714174026,91.90343962237732,97.86868095665633,98.94011224118873,89.90777446011549,88.9779466574558,95.29781141344188,94.69833254017902
120.03366251153405,117.08829369612779,87.19856626545159,82.20728941624888,76.72198498437915,80.0769329235544,96.97466383581502,116.06813664169468,90.9455807233639,90.72190568842433,96.03730916468999,96.90142371734498,89.21759750486403,89.43602695452104,93.55352453339319,93.4854412077465
158.5518859584173,146.86958504354087,98.10075712427503,31.47539682762968,80.61204409407904,80.10512111425903,94.95774995504529,113.8159432345855,89.52681382896886,91.84899618450315,100.8831098147606,100.22427659761034,90.013615071494,88.82602958993638,94.4848959588053,94.12519087635575
130.40855593624335,112.46824445850444,132.37440732277807,142.25718561778794,84.63059955263438,84.93399655556635,107.83840755980047,128.75428411926626,91.11688186774782,90.86783951023082,93.50436766193661,93.46420614961693,89.9555106522247,89.60736908003999,99.05578832497206,99.3919019340284
155.91539195765736,146.22211043098034,107.31779005069458,113.40302414831238,83.5242045297407,79.39683049732871,96.08305777175073,141.8513767584408,88.98864273369604,93.04843204427075,98.88894046392699,99.61070704408975,91.02588325743574,88.00616783291389,96.88927281081153,96.31270922221407
144.44049656711752,128.76784887495788,134.0288294039169,94.45995893814559,75.61675792383353,80.20460281952028,96.69597162711099,115.19262933350412,90.3999374011391,91.55412325765536,98.44828397943445,99.11247206489399,89.4529589934735,89.10853987438644,93.7643246617473,93.37885610574845
122.96963298664237,140.00968455063855,88.02314085300138,108.78552940143862,77.46400990562016,82.55097770509475,101.7871946344385,127.82528276949613,90.44407408355572,90.83734954577588,98.40019944767756,99.10136617730356,89.54160118852194,89.56216688811284,97.48349243841346,97.61517165542215
122.94755781524489,133.4106426425174,94.36795629002552,105.98130644523069,76.85256454093145,82.08399767154098,101.42486675934767,124.57476842273039,90.4460821591717,90.91942792903193,98.36188891662296,99.02043526582808,89.50627545013462,89.52725096107574,97.04338236905453,97.1643791702013
140.35026510341208,145.46229286695143,122.15260575812545,41.268402531283485,76.01971176410761,81.91328392342568,99.63596508364046,113.90175773131755,89.70356546431044,92.17461862299433,99.57526519248655,99.54457032235652,89.08856157106416,89.41656091538651,90.70939278186486,89.86460083437183
174.57352899640793,176.68636605388133,154.3705124504272,130.9438242011189,79.87366649385481,83.56457094773548,100.08563741783742,108.48411315336597,87.82366517829115,94.0485356633007,99.67931629430252,101.78227689823609,90.90681256963491,87.63156610788455,96.43405436300851,94.18253031443801
151.16935305060397,150.3271907259414,149.76861785561775,120.90303630984995,83.65331559562145,85.38561549367677,101.91174313395368,122.15227790904528,89.08686085396083,91.32378878827502,101.45736479941858,101.43849981693101,89.84510747448061,89.50869333710081,91.80141025655567,91.76223229147648
169.06014565686027,62.628217481137995,128.04783765341182,162.32163128588743,85.15431113743428,82.44958354686591,105.71486759589766,132.40351758902065,88.81971166495411,91.52218529309638,101.44095868503221,101.39544230440325,90.03654401653773,89.2450958464625,92.07549208756994,91.99617993092775
153.6510339836364,149.07702022101896,23.299467438280363,1.6367380810474308,77.06701882049151,77.35917333204964,98.7274064900562,131.23052822171934,89.65119840394395,93.54823113678643,98.31240419608622,98.6603272022175,87.36476525852551,91.7130959105874,78.5664775697411,77.35200163342112
136.7621071852159,151.0752330438412,126.54463596049708,126.31313352876867,77.76826751238755,85.50572437023143,107.31360314473336,122.557226164557,88.79112049308844,92.440319811897,99.65972048157376,101.14621553177865,90.10882790852398,88.7531856224382,95.29699862093065,94.09680461016518
147.606070681365,136.21847876879627,161.92139586090303,57.54073058728649,77.63792018226702,84.72374284234584,100.71054508538022,114.8084721738259,89.92655065014385,91.66889092627908,98.56656236529156,99.71914995754204,90.09940907765854,89.02500666083719,96.90847247256843,96.67716811632596
156.49709184851068,178.62741019335058,122.178259948648,117.39055688765752,78.66525576551781,79.60467998396138,93.86671602759496,108.03849112134682,90.2067659910328,91.84436531624588,99.12787414147238,99.84557675907898,90.0144825055186,88.95195095747474,97.7160398890849,97.34679986255401
128.15664256689013,124.17850816784292,160.22417581442488,166.18753201649298,82.88909938976707,87.13616565719435,108.35365654021872,120.40444616081736,89.85545521107319,90.74552448257423,100.88285026757214,100.174969461992,89.76626660089116,89.68642168949371,93.46859796125325,93.47301026345708
164.3465364879861,138.46914904372053,121.5117837498165,135.05193710007146,83.70734239195625,83.74381560212412,101.55346556104067,125.28353715290261,89.83628287007296,90.92924291086923,100.39290713802878,100.88315762608478,89.93587385836092,89.37851676170953,94.63709989426987,94.57213796507388
153.46278030973252,151.27625917149302,88.07305587545584,35.924056128409894,76.17843170004036,78.42829601264256,95.48428923816157,122.61696299903792,90.17190470550905,92.85873037026282,98.44462299803932,98.59998248090044,88.3899561623769,90.1182535695786,85.35377315176616,84.57591022795009
105.66319721482651,127.12748332313095,72.44457901665866,92.87209022027936,78.68752901240123,82.01807268567201,96.29184299429969,120.34621196795383,89.70232920007066,91.01453831322435,98.23451954898056,100.03299714990413,89.77849946969465,89.21178501388036,96.01878569166091,95.93712394994424
123.59033325765644,135.3120853451789,67.41852967439142,52.74452052568476,75.24867219927238,82.09267884197607,98.58733297055757,106.9157514557693,90.63792851257902,91.29880395629111,97.85543721985569,97.7612284206337,89.1037655721566,89.4725957873373,91.58955827906938,91.3381185251537
172.9739533343043,162.37086328942488,141.3195099277719,115.25550805500325,77.10769942718811,84.69211906648869,98.47292730195986,96.97766911904984,89.56776081304308,92.04844453845669,100.30285792401133,101.99643747966184,88.99660673426827,89.65497549855498,90.13616915577154,88.8990716329205
140.18639520484513,122.64033590637771,154.0237300858873,166.7433591507703,83.15857767328075,84.11919596871884,104.04962649511353,123.03275759495162,89.29897920882473,91.26764463329751,102.53445148058374,102.81078044383496,89.53309760300526,89.72909671142796,89.41748982111363,89.65431297020548
153.84247052569353,155.0691315194928,147.5576036590146,131.10173817472958,84.00209237539897,84.14284208362544,90.20102863212998,117.00540252036052,89.84684917271898,90.7616573893938,102.07464997584766,102.4087076979638,89.70883154016052,89.57845688928332,91.00932687888763,91.40202860521751
149.53786674469805,144.73090255024815,95.08843196443513,16.785603111751122,78.60509545930834,77.5268886271193,91.72686557195415,109.0038768888256,89.84349554983649,92.56888446264415,99.72027693875509,100.30443569770961,88.50898586904272,90.15456285520638,84.60344955068358,84.02043143332047
156.49254294252344,137.53010731587048,156.33759327101254,126.87225281422592,75.23314717928893,79.47884057869305,97.80482551810589,119.1702446381744,89.77256403530592,91.81116376669044,99.80835905829157,101.03463756149733,88.85326155415721,89.47131171177332,89.0483522474203,88.71118678923177
149.75100962793746,149.64540124299072,154.49601034623703,132.7080620637332,76.53316440477414,85.18645400766836,102.35975573218234,104.92451225608963,89.9209362346461,91.61643507345339,98.85164763105873,100.33258290727923,89.88434008107318,89.14779980173567,96.31337175056356,95.77727703279844
139.44725945362302,144.59913454078026,101.56430507125347,44.69735557011582,75.90050447252338,83.75019499880891,92.71171054837829,96.6751532105208,89.64001055408347,92.36766025950641,98.49431262425117,98.02988025125781,90.58001533860649,88.60245017764518,99.15871927576416,99.07258376014113
179.18626993161936,179.1790845726125,147.4058368556569,136.44660708707468,75.42297862689111,85.1339435133293,104.7182063922094,116.66870151503556,89.42227778372181,92.27376564898624,99.48300299717802,100.72823527533056,90.18805810289612,88.70062048658578,96.55466867356178,95.27764186482283
149.87090676862786,134.06899091623657,140.15836410849138,151.45122129727207,82.05411559392218,85.00938818362495,107.02825150158857,117.38945039701198,89.0599430784418,91.56359673003416,101.6269379059425,102.0202065379735,89.66362934823339,89.49762160045621,91.73971998797211,91.17580590971752
161.2940976271507,169.33836658251158,147.30536477296602,119.55814474151776,79.3604802305659,88.27993547522635,104.01684158709746,105.18621778432784,89.24819675234569,91.55407544633117,102.60752767451372,102.43009302025513,89.16754587862619,90.06156982965666,88.88125166937593,88.68226776828595
153.5084059733882,144.24153315659507,86.3705970738843,54.21395034824838,77.78028864532678,75.18097136421922,93.15767408985593,115.88358493032094,91.28416003071061,92.24057092961998,96.16856490997013,96.3311507329731,89.40129544259153,88.86119823397277,91.75191187564059,91.98189117518409
126.78637001560217,129.5422420626756,88.99763126264378,77.31224993245165,75.90120798200789,81.05616348448078,103.07169367012943,111.57032046945788,91.55487457846407,90.43581638484918,94.55235773723751,95.74944401193063,88.77353275597565,90.22131429396492,97.77255287427758,98.24378811568427
137.49135282251984,142.14421428891592,101.49180944340296,93.20446771585969,74.50181833428816,80.11576937917509,102.51676812082259,109.113248708005,91.39088173649205,90.999177217781,97.65520339414759,97.55119327346664,89.06138424835667,89.75468260005881,96.65293460515075,96.8665009601187
150.23428649285088,132.79621248516136,114.37586848236481,82.58162476390059,74.46550904866038,81.16484545455403,102.14797888677691,106.55857354331265,90.93929694932748,91.26114912339683,98.05132704525165,97.54255991435573,89.49042258107103,89.30238747322058,96.32144503416252,96.29518978699299
161.8939794815746,128.95987281328362,150.9198462402234,136.38737568659235,82.88145640808582,87.335497897932,108.22498260644485,125.47849807257145,89.25947339466539,91.1807304761091,101.0880086596718,101.3754093595676,89.85628849415193,89.58515730485911,92.44496434053261,92.47298860669717
173.78965550612224,175.9378319623613,90.10388285156489,79.99197903065777,80.87694615084881,86.90100224407081,108.09591252169912,117.91993752946854,89.29054392519977,91.64738949077189,101.06453329949447,99.80995049236819,90.038442809127,89.2927910574367,94.28806356730387,94.28968232213717
145.3449775377673,126.14476936572785,125.60944645933894,111.6574395323214,75.52698874757206,78.07013455294543,94.30271432307354,115.79762016942716,91.20511425144605,91.13794617114814,97.14257037618145,97.88865242978946,89.19790606948689,89.18564587992671,92.2924735371229,92.60610899362072
134.55133887542286,129.85164963207717,118.74637675866174,119.2431500773751,76.11833286553342,80.89461585023165,103.04930431003014,125.33281013757508,89.39911661224629,92.18322466134855,96.72162581763357,99.75946856421263,90.48783510556798,88.36641933049705,97.10551659993413,96.84395450566849
136.74143903278747,133.9414576240541,124.67461212801763,124.78717364553944,75.01810550346026,82.22171477577595,101.99524219655709,105.5581284148242,90.04834658342352,91.49103280029195,98.70101463910326,99.69265565375156,89.69700848270723,89.11182519537722,95.92395534522446,95.64298868352681
144.65124888414744,122.12528500144539,116.13100170281548,53.585350963459184,75.58035984574654,81.3581124873087,103.49219426638128,113.73543579483857,89.6666073107115,92.1188911095562,98.78121472033754,99.84507815526956,90.15607232701296,88.57478108131745,96.01351278562166,95.48821659693432
175.09463144894488,174.83418267551394,94.09558200630374,85.72920815987426,79.82694116974275,86.13662894386552,105.49516090086586,114.34951078235774,89.0883703257674,91.67283877561935,100.37217068370862,99.36640483785673,90.10788534241851,89.13493172533937,94.58060739964469,94.524415433343
